"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5815,-1800,-17910000,0,17910000,17910000,58243550,64968950,2.7,6750,325,0,,-1800,-17910000,9950,"2023-03-13T09:15:00.000Z",1678698900000,9950,9950,9950,0,100,0,,0.3,,Infinity,1800,1800,1800,,17910000,,17910000,
5815,13700,137822000,155732000,17910000,173642000,58243550,64968950,-23.2,6750,325,Infinity,15500,15500,155732000,10050,"2023-03-13T09:20:00.000Z",1678699200000,10050,9990,9990,100,0,0,2.7,,,0,,15500,17300,,155732000,155732000,,
5815,38700,388597000,406507000,17910000,424417000,58243550,64968950,-37.3,6750,325,Infinity,25000,25000,250775000,10000,"2023-03-13T09:25:00.000Z",1678699500000,10050,10000,10050,100,0,0,4.3,,,0,,25000,42300,,250775000,250775000,,
5815,37700,378697000,406507000,27810000,434317000,58243550,64968950,1.5,6750,325,0,,-1000,-9900000,9900,"2023-03-13T09:30:00.000Z",1678699800000,9900,9900,9900,0,100,0,,0.1,,Infinity,1000,1000,43300,,9900000,,9900000,
5815,56500,567562000,595372000,27810000,623182000,58243550,64968950,-28.1,6750,325,Infinity,18800,18800,188865000,10050,"2023-03-13T09:35:00.000Z",1678700100000,10050,10000,10000,100,0,0,3.2,,,0,,18800,62100,,188865000,188865000,,
5815,110300,1105722000,1133532000,27810000,1161342000,58243550,64968950,-80,6750,325,Infinity,53800,53800,538160000,10000,"2023-03-13T09:40:00.000Z",1678700400000,10050,10000,10050,100,0,0,9.3,,,0,,53800,115900,,538160000,538160000,,
5815,110400,1106722000,1134532000,27810000,1162342000,58243550,64968950,-0.1,6750,325,Infinity,100,100,1000000,10000,"2023-03-13T10:10:00.000Z",1678702200000,10000,10000,10000,100,0,0,0,,,0,,100,116000,,1000000,1000000,,
5815,110300,1105731000,1134532000,28801000,1163333000,58243550,64968950,0.1,6750,325,0,,-100,-991000,9910,"2023-03-13T10:25:00.000Z",1678703100000,9910,9910,9910,0,100,0,,0,,Infinity,100,100,116100,,991000,,991000,
5815,110500,1107711000,1138492000,30781000,1169273000,58243550,64968950,-0.3,6750,325,2,400,200,1980000,9900,"2023-03-13T10:30:00.000Z",1678703400000,9900,9900,9900,66.7,33.3,0,0.1,0,,0.5,200,600,116700,,5940000,3960000,1980000,
5815,110900,1111671000,1142452000,30781000,1173233000,58243550,64968950,-0.6,6750,325,Infinity,400,400,3960000,9900,"2023-03-13T10:35:00.000Z",1678703700000,9900,9900,9900,100,0,0,0.1,,,0,,400,117100,,3960000,3960000,,
5815,110700,1109695000,1142452000,32757000,1175209000,58243550,64968950,0.3,6750,325,0,,-200,-1976000,9880,"2023-03-13T10:45:00.000Z",1678704300000,9880,9880,9880,0,100,0,,0,,Infinity,200,200,117300,,1976000,,1976000,
5815,109100,1093887000,1142452000,48565000,1191017000,58243550,64968950,2.4,6750,325,0,,-1600,-15808000,9880,"2023-03-13T13:05:00.000Z",1678712700000,9880,9880,9880,0,100,0,,0.2,,Infinity,1600,1600,118900,,15808000,,15808000,
5815,101100,1016016000,1142452000,126436000,1268888000,58243550,64968950,11.6,6750,325,0,,-8000,-77871000,9610,"2023-03-13T13:10:00.000Z",1678713000000,9810,9610,9810,0,100,0,,1.2,,Infinity,8000,8000,126700,,77871000,,77871000,
5815,-3700,9675000,1146428000,1136753000,2283181000,58243550,64968950,149.6,6750,325,0,400,-104800,-1006341000,9800,"2023-03-13T13:15:00.000Z",1678713300000,9940,9600,9940,0.4,99.6,0,0.1,15.6,,263,105200,105600,232500,,1014293000,3976000,1010317000,
5815,-4400,2883000,1146428000,1143545000,2289973000,58243550,64968950,1,6750,325,0,,-700,-6792000,9700,"2023-03-13T13:35:00.000Z",1678714500000,9720,9700,9720,0,100,0,,0.1,,Infinity,700,700,233200,,6792000,,6792000,
5815,-3400,12573000,1161932000,1149359000,2311291000,58243550,64968950,-1.4,6750,325,2.7,1600,1000,9690000,9690,"2023-03-13T13:40:00.000Z",1678714800000,9690,9690,9690,72.7,27.3,0,0.3,0.1,,0.4,600,2200,235400,,21318000,15504000,5814000,
5815,-11400,-64332000,1161932000,1226264000,2388196000,58243550,64968950,11.4,6750,325,0,,-8000,-76905000,9600,"2023-03-13T13:55:00.000Z",1678715700000,9620,9600,9620,0,100,0,,1.2,,Infinity,8000,8000,243400,,76905000,,76905000,
5815,-15900,-107599000,1162911000,1270510000,2433421000,58243550,64968950,6.4,6750,325,0,100,-4500,-43267000,9610,"2023-03-13T14:00:00.000Z",1678716000000,9790,9610,9790,2.1,97.9,0,0,0.7,,46,4600,4700,248100,,45225000,979000,44246000,
5815,-18700,-134508000,1164871000,1299379000,2464250000,58243550,64968950,4,6750,325,0.1,200,-2800,-26909000,9800,"2023-03-13T14:25:00.000Z",1678717500000,9800,9620,9620,6.3,93.8,0,0,0.4,,15,3000,3200,251300,,30829000,1960000,28869000,
5815,-18700,-134508000,1164871000,1299379000,2528600000,58243550,64968950,0,6750,325,NaN,,0,0,9900,"2023-03-13T14:45:00.000Z",1678718700000,9900,9900,9900,0,0,100,,,20,NaN,,6500,257800,6500,64350000,,,64350000
