"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
220,-100,-390000,1170000,1560000,2730000,839000,1944000,0.4,510,0,0.8,300,-100,-390000,3900,"2023-03-13T09:00:00.000Z",1678698000000,3900,3900,3900,42.9,57.1,0,1.4,0.8,,1.3,400,700,700,,2730000,1170000,1560000,
220,-300,-1170000,1170000,2340000,3510000,839000,1944000,0.7,510,0,0,,-200,-780000,3900,"2023-03-13T09:05:00.000Z",1678698300000,3900,3900,3900,0,100,0,,0.4,,Infinity,200,200,900,,780000,,780000,
220,-3900,-14850000,1170000,16020000,17190000,839000,1944000,12.4,510,0,0,,-3600,-13680000,3800,"2023-03-13T09:50:00.000Z",1678701000000,3800,3800,3800,0,100,0,,7.1,,Infinity,3600,3600,4500,,13680000,,13680000,
220,-3600,-13710000,2310000,16020000,18330000,839000,1944000,-1,510,0,Infinity,300,300,1140000,3800,"2023-03-13T09:55:00.000Z",1678701300000,3800,3800,3800,100,0,0,1.4,,,0,,300,4800,,1140000,1140000,,
220,-3500,-13330000,2690000,16020000,18710000,839000,1944000,-0.3,510,0,Infinity,100,100,380000,3800,"2023-03-13T10:00:00.000Z",1678701600000,3800,3800,3800,100,0,0,0.5,,,0,,100,4900,,380000,380000,,
220,-2500,-9530000,6490000,16020000,22510000,839000,1944000,-3.4,510,0,Infinity,1000,1000,3800000,3800,"2023-03-13T10:05:00.000Z",1678701900000,3800,3800,3800,100,0,0,4.5,,,0,,1000,5900,,3800000,3800000,,
220,-2300,-8770000,7250000,16020000,23270000,839000,1944000,-0.7,510,0,Infinity,200,200,760000,3800,"2023-03-13T10:30:00.000Z",1678703400000,3800,3800,3800,100,0,0,0.9,,,0,,200,6100,,760000,760000,,
220,-2000,-7630000,8390000,16020000,24410000,839000,1944000,-1,510,0,Infinity,300,300,1140000,3800,"2023-03-13T10:35:00.000Z",1678703700000,3800,3800,3800,100,0,0,1.4,,,0,,300,6400,,1140000,1140000,,
220,-2700,-10290000,8390000,18680000,27070000,839000,1944000,2.4,510,0,0,,-700,-2660000,3800,"2023-03-13T13:50:00.000Z",1678715400000,3800,3800,3800,0,100,0,,1.4,,Infinity,700,700,7100,,2660000,,2660000,
220,-2900,-11050000,8390000,19440000,27830000,839000,1944000,0.7,510,0,0,,-200,-760000,3800,"2023-03-13T14:05:00.000Z",1678716300000,3800,3800,3800,0,100,0,,0.4,,Infinity,200,200,7300,,760000,,760000,
