"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11577.4,-15600,-78000000,17000000,95000000,112000000,57894717,62352075.5,17.5,12483,250.9,0.2,3400,-15600,-78000000,5000,"2023-03-13T09:00:00.000Z",1678698000000,5000,5000,5000,15.2,84.8,0,0.3,1.5,,5.6,19000,22400,22400,,112000000,17000000,95000000,
11577.4,-14700,-73300000,31500000,104800000,136300000,57894717,62352075.5,-1.1,12483,250.9,1.5,2900,900,4700000,5000,"2023-03-13T09:05:00.000Z",1678698300000,5000,4900,4900,59.2,40.8,0,0.3,0.2,,0.7,2000,4900,27300,,24300000,14500000,9800000,
11577.4,70100,350700000,535500000,184800000,720300000,57894717,62352075.5,-95.1,12483,250.9,6.3,100800,84800,424000000,5000,"2023-03-13T09:10:00.000Z",1678698600000,5000,5000,5000,86.3,13.7,0,8.7,1.3,,0.2,16000,116800,144100,,584000000,504000000,80000000,
11577.4,59400,297250000,538050000,240800000,778850000,57894717,62352075.5,12,12483,250.9,0,500,-10700,-53450000,5000,"2023-03-13T09:15:00.000Z",1678698900000,5100,5000,5000,4.3,95.7,0,0,0.9,,22.4,11200,11700,155800,,58550000,2550000,56000000,
11577.4,51300,256750000,538050000,281300000,819350000,57894717,62352075.5,9.1,12483,250.9,0,,-8100,-40500000,5000,"2023-03-13T09:20:00.000Z",1678699200000,5000,5000,5000,0,100,0,,0.6,,Infinity,8100,8100,163900,,40500000,,40500000,
11577.4,47200,236250000,538050000,301800000,839850000,57894717,62352075.5,4.6,12483,250.9,0,,-4100,-20500000,5000,"2023-03-13T09:25:00.000Z",1678699500000,5000,5000,5000,0,100,0,,0.3,,Infinity,4100,4100,168000,,20500000,,20500000,
11577.4,-26100,-130230000,539070000,669300000,1208370000,57894717,62352075.5,82.2,12483,250.9,0,200,-73300,-366480000,5100,"2023-03-13T09:30:00.000Z",1678699800000,5100,5000,5000,0.3,99.7,0,0,5.9,,367.5,73500,73700,241700,,368520000,1020000,367500000,
11577.4,-38500,-192220000,539580000,731800000,1271380000,57894717,62352075.5,13.9,12483,250.9,0,100,-12400,-61990000,5000,"2023-03-13T09:35:00.000Z",1678700100000,5100,5000,5100,0.8,99.2,0,0,1,,125,12500,12600,254300,,63010000,510000,62500000,
11577.4,-119600,-597720000,541080000,1138800000,1679880000,57894717,62352075.5,91,12483,250.9,0,300,-81100,-405500000,5000,"2023-03-13T09:40:00.000Z",1678700400000,5000,5000,5000,0.4,99.6,0,0,6.5,,271.3,81400,81700,336000,,408500000,1500000,407000000,
11577.4,-105300,-526220000,642080000,1168300000,1810380000,57894717,62352075.5,-16,12483,250.9,3.4,20200,14300,71500000,5000,"2023-03-13T09:45:00.000Z",1678700700000,5000,5000,5000,77.4,22.6,0,1.7,0.5,,0.3,5900,26100,362100,,130500000,101000000,29500000,
11577.4,-97600,-487720000,690580000,1178300000,1868880000,57894717,62352075.5,-8.6,12483,250.9,4.9,9700,7700,38500000,5000,"2023-03-13T09:50:00.000Z",1678701000000,5000,5000,5000,82.9,17.1,0,0.8,0.2,,0.2,2000,11700,373800,,58500000,48500000,10000000,
11577.4,-107900,-539220000,690580000,1229800000,1920380000,57894717,62352075.5,11.6,12483,250.9,0,,-10300,-51500000,5000,"2023-03-13T09:55:00.000Z",1678701300000,5000,5000,5000,0,100,0,,0.8,,Infinity,10300,10300,384100,,51500000,,51500000,
11577.4,-149300,-746220000,693080000,1439300000,2132380000,57894717,62352075.5,46.4,12483,250.9,0,500,-41400,-207000000,5000,"2023-03-13T10:00:00.000Z",1678701600000,5000,5000,5000,1.2,98.8,0,0,3.4,,83.8,41900,42400,426500,,212000000,2500000,209500000,
