"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39605.8,-35500,-923130000,837000000,1760130000,2597130000,1039663846.2,1396024807.7,2.6,53325,0,0.5,31900,-35500,-923130000,26100,"2023-03-13T09:00:00.000Z",1678698000000,26500,26000,26300,32.1,67.9,0,0.8,1.3,,2.1,67400,99300,99300,,2597130000,837000000,1760130000,
39605.8,-39400,-1020990000,2737120000,3758110000,6495230000,1039663846.2,1396024807.7,0.3,53325,0,0.9,72600,-3900,-97860000,26100,"2023-03-13T09:05:00.000Z",1678698300000,26200,26100,26200,48.7,51.3,0,1.8,1.4,,1.1,76500,149100,248400,,3898100000,1900120000,1997980000,
39605.8,-43000,-1112400000,3997690000,5110090000,9107780000,1039663846.2,1396024807.7,0.3,53325,0,0.9,48200,-3600,-91410000,26100,"2023-03-13T09:10:00.000Z",1678698600000,26200,26100,26100,48.2,51.8,0,1.2,1,,1.1,51800,100000,348400,,2612550000,1260570000,1351980000,
39605.8,38400,1023740000,7035100000,6011360000,13046460000,1039663846.2,1396024807.7,-6,53325,0,3.4,115800,81400,2136140000,26200,"2023-03-13T09:15:00.000Z",1678698900000,26300,26100,26200,77.1,22.9,0,2.9,0.6,,0.3,34400,150200,498600,,3938680000,3037410000,901270000,
39605.8,82300,2175620000,9347290000,7171670000,16518960000,1039663846.2,1396024807.7,-3.2,53325,0,2,88200,43900,1151880000,26200,"2023-03-13T09:20:00.000Z",1678699200000,26300,26100,26300,66.6,33.4,0,2.2,0.8,,0.5,44300,132500,631100,,3472500000,2312190000,1160310000,
39605.8,78000,2063570000,9507720000,7444150000,16951870000,1039663846.2,1396024807.7,0.3,53325,0,0.6,6100,-4300,-112050000,26200,"2023-03-13T09:25:00.000Z",1678699500000,26300,26200,26200,37,63,0,0.2,0.2,,1.7,10400,16500,647600,,432910000,160430000,272480000,
39605.8,63300,1678730000,9586620000,7907890000,17494510000,1039663846.2,1396024807.7,1.1,53325,0,0.2,3000,-14700,-384840000,26300,"2023-03-13T09:30:00.000Z",1678699800000,26300,26200,26200,14.5,85.5,0,0.1,0.3,,5.9,17700,20700,668300,,542640000,78900000,463740000,
39605.8,113000,2989860000,11956250000,8966390000,20922640000,1039663846.2,1396024807.7,-3.7,53325,0,2.2,90100,49700,1311130000,26300,"2023-03-13T09:35:00.000Z",1678700100000,26300,26200,26200,69,31,0,2.3,0.8,,0.4,40400,130500,798800,,3428130000,2369630000,1058500000,
39605.8,73000,1940590000,12387570000,10446980000,22834550000,1039663846.2,1396024807.7,2.9,53325,0,0.3,16400,-40000,-1049270000,26300,"2023-03-13T09:40:00.000Z",1678700400000,26300,26200,26300,22.5,77.5,0,0.4,1.1,,3.4,56400,72800,871600,,1911910000,431320000,1480590000,
39605.8,-19200,-464540000,14169170000,14633710000,28802880000,1039663846.2,1396024807.7,6.7,53325,0,0.4,68000,-92200,-2405130000,26100,"2023-03-13T09:45:00.000Z",1678700700000,26200,26100,26200,29.8,70.2,0,1.7,3,,2.4,160200,228200,1099800,,5968330000,1781600000,4186730000,
39605.8,-191500,-4936740000,17440330000,22377070000,39817400000,1039663846.2,1396024807.7,12.5,53325,0,0.4,125300,-172300,-4472200000,26100,"2023-03-13T09:50:00.000Z",1678701000000,26200,26000,26100,29.6,70.4,0,3.2,5.6,,2.4,297600,422900,1522700,,11014520000,3271160000,7743360000,
39605.8,-299700,-7760540000,18087640000,25848180000,43935820000,1039663846.2,1396024807.7,7.9,53325,0,0.2,24800,-108200,-2823800000,26100,"2023-03-13T09:55:00.000Z",1678701300000,26200,26000,26100,15.7,84.3,0,0.6,2.5,,5.4,133000,157800,1680500,,4118420000,647310000,3471110000,
39605.8,-359200,-9312240000,18346040000,27658280000,46004320000,1039663846.2,1396024807.7,4.4,53325,0,0.1,9900,-59500,-1551700000,26100,"2023-03-13T10:00:00.000Z",1678701600000,26200,26000,26100,12.5,87.5,0,0.2,1.3,,7,69400,79300,1759800,,2068500000,258400000,1810100000,
39605.8,-381900,-9902190000,18411290000,28313480000,46724770000,1039663846.2,1396024807.7,1.7,53325,0,0.1,2500,-22700,-589950000,26000,"2023-03-13T10:05:00.000Z",1678701900000,26100,26000,26100,9,91,0,0.1,0.5,,10.1,25200,27700,1787500,,720450000,65250000,655200000,
39605.8,-444700,-11531650000,21356510000,32888160000,54244670000,1039663846.2,1396024807.7,4.6,53325,0,0.6,113200,-62800,-1629460000,26000,"2023-03-13T10:10:00.000Z",1678702200000,26100,25900,26100,39.1,60.9,0,2.9,3.3,,1.6,176000,289200,2076700,,7519900000,2945220000,4574680000,
39605.8,-479600,-12438770000,21429590000,33868360000,55297950000,1039663846.2,1396024807.7,2.5,53325,0,0.1,2800,-34900,-907120000,26100,"2023-03-13T10:15:00.000Z",1678702500000,26100,26000,26000,6.9,93.1,0,0.1,0.7,,13.5,37700,40500,2117200,,1053280000,73080000,980200000,
39605.8,-360900,-9340300000,24757740000,34098040000,58855780000,1039663846.2,1396024807.7,-8.7,53325,0,14.5,127500,118700,3098470000,26100,"2023-03-13T10:20:00.000Z",1678702800000,26200,26100,26100,93.5,6.5,0,3.2,0.2,,0.1,8800,136300,2253500,,3557830000,3328150000,229680000,
