"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21162.5,100,1120000,1120000,0,1120000,234829285.7,292129642.9,0,26496.4,21.4,Infinity,100,100,1120000,11200,"2023-03-13T02:00:00.000Z",1678672800000,11200,11200,11200,100,0,0,0,,,0,,100,100,,1120000,1120000,,
21162.5,2100,23320000,23320000,0,23320000,234829285.7,292129642.9,-0.4,26496.4,21.4,Infinity,2000,2000,22200000,11100,"2023-03-13T06:25:00.000Z",1678688700000,11100,11100,11100,100,0,0,0.1,,,0,,2000,1616200,,22200000,22200000,,
21162.5,-47500,-525650000,387070000,912720000,1299790000,234829285.7,292129642.9,9.6,26496.4,21.4,0.4,32800,-49600,-548970000,11000,"2023-03-13T09:00:00.000Z",1678698000000,11200,11000,11000,28.5,71.5,0,1.5,3.1,,2.5,82400,115200,115300,,1276470000,363750000,912720000,
21162.5,-27700,-305310000,704530000,1009840000,1714370000,234829285.7,292129642.9,-3.8,26496.4,21.4,3.3,28600,19800,220340000,11100,"2023-03-13T09:05:00.000Z",1678698300000,11100,11000,11000,76.5,23.5,0,1.4,0.3,,0.3,8800,37400,152700,,414580000,317460000,97120000,
21162.5,-21200,-230620000,989010000,1219630000,2208640000,234829285.7,292129642.9,-1.3,26496.4,21.4,1.3,25400,6500,74690000,11200,"2023-03-13T09:10:00.000Z",1678698600000,11200,11100,11100,57.3,42.7,0,1.2,0.7,,0.7,18900,44300,197000,,494270000,284480000,209790000,
21162.5,10200,118420000,1769340000,1650920000,3420260000,234829285.7,292129642.9,-6.1,26496.4,21.4,1.8,70300,31400,349040000,11100,"2023-03-13T09:15:00.000Z",1678698900000,11100,11000,11100,64.4,35.6,0,3.3,1.5,,0.6,38900,109200,306200,,1211620000,780330000,431290000,
21162.5,-2200,-19020000,1791740000,1810760000,3602500000,234829285.7,292129642.9,2.4,26496.4,21.4,0.1,2000,-12400,-137440000,11200,"2023-03-13T09:20:00.000Z",1678699200000,11200,11100,11100,12.2,87.8,0,0.1,0.5,,7.2,14400,16400,322600,,182240000,22400000,159840000,
21162.5,-30100,-327900000,1882460000,2210360000,4092820000,234829285.7,292129642.9,5.4,26496.4,21.4,0.2,8100,-27900,-308880000,11100,"2023-03-13T09:25:00.000Z",1678699500000,11200,11100,11200,18.4,81.6,0,0.4,1.4,,4.4,36000,44100,366700,,490320000,90720000,399600000,
21162.5,-36400,-397310000,1940700000,2338010000,4278710000,234829285.7,292129642.9,1.2,26496.4,21.4,0.5,5200,-6300,-69410000,11200,"2023-03-13T09:30:00.000Z",1678699800000,11200,11100,11100,31.1,68.9,0,0.2,0.4,,2.2,11500,16700,383400,,185890000,58240000,127650000,
21162.5,-82700,-911240000,2031720000,2942960000,4974680000,234829285.7,292129642.9,9,26496.4,21.4,0.2,8200,-46300,-513930000,11100,"2023-03-13T09:35:00.000Z",1678700100000,11100,11100,11100,13.1,86.9,0,0.4,2.1,,6.6,54500,62700,446100,,695970000,91020000,604950000,
21162.5,-101600,-1118960000,2078340000,3197300000,5275640000,234829285.7,292129642.9,3.6,26496.4,21.4,0.2,4200,-18900,-207720000,11100,"2023-03-13T09:40:00.000Z",1678700400000,11100,11000,11100,15.4,84.6,0,0.2,0.9,,5.5,23100,27300,473400,,300960000,46620000,254340000,
21162.5,-239200,-2628360000,2544540000,5172900000,7717440000,234829285.7,292129642.9,26.3,26496.4,21.4,0.2,42000,-137600,-1509400000,11100,"2023-03-13T09:45:00.000Z",1678700700000,11100,11000,11000,19,81,0,2,6.8,,4.3,179600,221600,695000,,2441800000,466200000,1975600000,
21162.5,-262100,-2880240000,2546760000,5427000000,7973760000,234829285.7,292129642.9,4.4,26496.4,21.4,0,200,-22900,-251880000,11000,"2023-03-13T09:50:00.000Z",1678701000000,11100,11000,11100,0.9,99.1,0,0,0.9,,115.5,23100,23300,718300,,256320000,2220000,254100000,
21162.5,-276300,-3036370000,2554530000,5590900000,8145430000,234829285.7,292129642.9,2.7,26496.4,21.4,0,700,-14200,-156130000,11000,"2023-03-13T09:55:00.000Z",1678701300000,11100,11000,11000,4.5,95.5,0,0,0.6,,21.3,14900,15600,733900,,171670000,7770000,163900000,
21162.5,-309300,-3399350000,2556750000,5956100000,8512850000,234829285.7,292129642.9,6.3,26496.4,21.4,0,200,-33000,-362980000,11000,"2023-03-13T10:00:00.000Z",1678701600000,11100,11000,11000,0.6,99.4,0,0,1.3,,166,33200,33400,767300,,367420000,2220000,365200000,
21162.5,-390900,-4296400000,2617800000,6914200000,9532000000,234829285.7,292129642.9,15.7,26496.4,21.4,0.1,5500,-81600,-897050000,11000,"2023-03-13T10:05:00.000Z",1678701900000,11100,11000,11100,5.9,94.1,0,0.3,3.3,,15.8,87100,92600,859900,,1019150000,61050000,958100000,
21162.5,-409000,-4495500000,2757500000,7253000000,10010500000,234829285.7,292129642.9,3.5,26496.4,21.4,0.4,12700,-18100,-199100000,11000,"2023-03-13T10:10:00.000Z",1678702200000,11000,11000,11000,29.2,70.8,0,0.6,1.2,,2.4,30800,43500,903400,,478500000,139700000,338800000,
21162.5,-427800,-4702300000,2764100000,7466400000,10230500000,234829285.7,292129642.9,3.6,26496.4,21.4,0,600,-18800,-206800000,11000,"2023-03-13T10:15:00.000Z",1678702500000,11000,11000,11000,3,97,0,0,0.7,,32.3,19400,20000,923400,,220000000,6600000,213400000,
21162.5,-432300,-4751800000,2764100000,7515900000,10280000000,234829285.7,292129642.9,0.9,26496.4,21.4,0,,-4500,-49500000,11000,"2023-03-13T10:20:00.000Z",1678702800000,11000,11000,11000,0,100,0,,0.2,,Infinity,4500,4500,927900,,49500000,,49500000,
21162.5,-433400,-4763900000,2764100000,7528000000,10292100000,234829285.7,292129642.9,0.2,26496.4,21.4,0,,-1100,-12100000,11000,"2023-03-13T10:25:00.000Z",1678703100000,11000,11000,11000,0,100,0,,0,,Infinity,1100,1100,929000,,12100000,,12100000,
21162.5,-404800,-4446440000,3081560000,7528000000,10609560000,234829285.7,292129642.9,-5.5,26496.4,21.4,Infinity,28600,28600,317460000,11100,"2023-03-13T10:30:00.000Z",1678703400000,11100,11100,11100,100,0,0,1.4,,,0,,28600,957600,,317460000,317460000,,
21162.5,-326700,-3579530000,3948470000,7528000000,11476470000,234829285.7,292129642.9,-15.1,26496.4,21.4,Infinity,78100,78100,866910000,11100,"2023-03-13T10:35:00.000Z",1678703700000,11100,11100,11100,100,0,0,3.7,,,0,,78100,1035700,,866910000,866910000,,
21162.5,-191600,-2079920000,5529110000,7609030000,13140360000,234829285.7,292129642.9,-26.2,26496.4,21.4,19.5,142400,135100,1499610000,11100,"2023-03-13T10:40:00.000Z",1678704000000,11100,11100,11100,95,4.9,0.1,6.7,0.3,9.3,0.1,7300,149900,1185600,200,1663890000,1580640000,81030000,2220000
21162.5,-179600,-1946670000,5801060000,7747730000,13551010000,234829285.7,292129642.9,-2.3,26496.4,21.4,2,24500,12000,133250000,11100,"2023-03-13T10:45:00.000Z",1678704300000,11100,11000,11100,66.2,33.8,0,1.2,0.5,,0.5,12500,37000,1222600,,410650000,271950000,138700000,
