"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
353.3,-200,-1000000,0,1000000,1000000,1769333.3,6166000,0.2,1233.3,226.7,0,,-200,-1000000,5000,"2023-03-13T09:45:00.000Z",1678700700000,5000,5000,5000,0,100,0,,0.2,,Infinity,200,200,200,,1000000,,1000000,
353.3,700,3500000,4500000,1000000,5500000,1769333.3,6166000,-1,1233.3,226.7,Infinity,900,900,4500000,5000,"2023-03-13T09:55:00.000Z",1678701300000,5000,5000,5000,100,0,0,2.5,,,0,,900,1100,,4500000,4500000,,
353.3,700,3500000,4500000,1000000,15000000,1769333.3,6166000,0,1233.3,226.7,NaN,,0,0,5000,"2023-03-13T10:15:00.000Z",1678702500000,5000,5000,5000,0,0,100,,,8.4,NaN,,1900,3000,1900,9500000,,,9500000
353.3,700,3500000,4500000,1000000,17600000,1769333.3,6166000,0,1233.3,226.7,NaN,,0,0,5200,"2023-03-13T10:30:00.000Z",1678703400000,5200,5200,5200,0,0,100,,,2.2,NaN,,500,3500,500,2600000,,,2600000
353.3,600,3000000,4500000,1500000,18100000,1769333.3,6166000,0.1,1233.3,226.7,0,,-100,-500000,5000,"2023-03-13T10:55:00.000Z",1678704900000,5000,5000,5000,0,100,0,,0.1,,Infinity,100,100,3600,,500000,,500000,
353.3,500,2500000,4500000,2000000,18600000,1769333.3,6166000,0.1,1233.3,226.7,0,,-100,-500000,5000,"2023-03-13T11:15:00.000Z",1678706100000,5000,5000,5000,0,100,0,,0.1,,Infinity,100,100,3700,,500000,,500000,
353.3,-5500,-27500000,4500000,32000000,48600000,1769333.3,6166000,6.8,1233.3,226.7,0,,-6000,-30000000,5000,"2023-03-13T13:15:00.000Z",1678713300000,5000,5000,5000,0,100,0,,4.9,,Infinity,6000,6000,9700,,30000000,,30000000,
353.3,-5300,-26460000,5540000,32000000,49640000,1769333.3,6166000,-0.2,1233.3,226.7,Infinity,200,200,1040000,5200,"2023-03-13T13:30:00.000Z",1678714200000,5200,5200,5200,100,0,0,0.6,,,0,,200,9900,,1040000,1040000,,
353.3,-17100,-85460000,6540000,92000000,110640000,1769333.3,6166000,13.4,1233.3,226.7,0,200,-11800,-59000000,5000,"2023-03-13T13:35:00.000Z",1678714500000,5000,5000,5000,1.6,98.4,0,0.6,9.7,,60,12000,12200,22100,,61000000,1000000,60000000,
353.3,-16000,-79950000,12540000,92490000,117130000,1769333.3,6166000,-1.3,1233.3,226.7,12,1200,1100,5510000,5000,"2023-03-13T13:55:00.000Z",1678715700000,5000,4900,5000,92.3,7.7,0,3.4,0.1,,0.1,100,1300,23400,,6490000,6000000,490000,
353.3,-15900,-79450000,13040000,92490000,117630000,1769333.3,6166000,-0.1,1233.3,226.7,Infinity,100,100,500000,5000,"2023-03-13T14:00:00.000Z",1678716000000,5000,5000,5000,100,0,0,0.3,,,0,,100,23500,,500000,500000,,
353.3,-14900,-74450000,18040000,92490000,122630000,1769333.3,6166000,-1.1,1233.3,226.7,Infinity,1000,1000,5000000,5000,"2023-03-13T14:15:00.000Z",1678716900000,5000,5000,5000,100,0,0,2.8,,,0,,1000,24500,,5000000,5000000,,
353.3,-13900,-69450000,23040000,92490000,127630000,1769333.3,6166000,-1.1,1233.3,226.7,Infinity,1000,1000,5000000,5000,"2023-03-13T14:20:00.000Z",1678717200000,5000,5000,5000,100,0,0,2.8,,,0,,1000,25500,,5000000,5000000,,
353.3,-13200,-65950000,26540000,92490000,131130000,1769333.3,6166000,-0.8,1233.3,226.7,Infinity,700,700,3500000,5000,"2023-03-13T14:25:00.000Z",1678717500000,5000,5000,5000,100,0,0,2,,,0,,700,26200,,3500000,3500000,,
353.3,-13200,-65950000,26540000,92490000,136130000,1769333.3,6166000,0,1233.3,226.7,NaN,,0,0,5000,"2023-03-13T14:45:00.000Z",1678718700000,5000,5000,5000,0,0,100,,,4.4,NaN,,1000,27200,1000,5000000,,,5000000
