"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
353.8,200,5060000,5060000,0,5060000,9007692.3,1575384.6,0.7,61.5,46.2,Infinity,200,200,5060000,25300,"2023-03-13T09:25:00.000Z",1678699500000,25300,25300,25300,100,0,0,0.6,,,0,,200,200,,5060000,5060000,,
353.8,200,5060000,5060000,0,7590000,9007692.3,1575384.6,0,61.5,46.2,NaN,,0,0,25300,"2023-03-13T09:30:00.000Z",1678699800000,25300,25300,25300,0,0,100,,,2.2,NaN,,100,300,100,2530000,,,2530000
353.8,900,22980000,22980000,0,25510000,9007692.3,1575384.6,2.4,61.5,46.2,Infinity,700,700,17920000,25600,"2023-03-13T10:00:00.000Z",1678701600000,25600,25600,25600,100,0,0,2,,,0,,700,1000,,17920000,17920000,,
353.8,1000,25510000,25510000,0,28040000,9007692.3,1575384.6,0.3,61.5,46.2,Infinity,100,100,2530000,25300,"2023-03-13T10:05:00.000Z",1678701900000,25300,25300,25300,100,0,0,0.3,,,0,,100,1100,,2530000,2530000,,
353.8,1100,28040000,28040000,0,30570000,9007692.3,1575384.6,0.3,61.5,46.2,Infinity,100,100,2530000,25300,"2023-03-13T10:20:00.000Z",1678702800000,25300,25300,25300,100,0,0,0.3,,,0,,100,1200,,2530000,2530000,,
353.8,500,12620000,33100000,20480000,56110000,9007692.3,1575384.6,-2.1,61.5,46.2,0.3,200,-600,-15420000,25600,"2023-03-13T10:30:00.000Z",1678703400000,25600,25300,25300,20,80,0,0.6,13,,4,800,1000,2200,,25540000,5060000,20480000,
353.8,600,15180000,35660000,20480000,58670000,9007692.3,1575384.6,0.3,61.5,46.2,Infinity,100,100,2560000,25600,"2023-03-13T10:35:00.000Z",1678703700000,25600,25600,25600,100,0,0,0.3,,,0,,100,2300,,2560000,2560000,,
353.8,1200,30360000,50840000,20480000,73850000,9007692.3,1575384.6,2,61.5,46.2,Infinity,600,600,15180000,25300,"2023-03-13T11:05:00.000Z",1678705500000,25300,25300,25300,100,0,0,1.7,,,0,,600,2900,,15180000,15180000,,
353.8,1400,35440000,55920000,20480000,78930000,9007692.3,1575384.6,0.7,61.5,46.2,Infinity,200,200,5080000,25400,"2023-03-13T13:30:00.000Z",1678714200000,25400,25400,25400,100,0,0,0.6,,,0,,200,3100,,5080000,5080000,,
353.8,1500,37980000,58460000,20480000,81470000,9007692.3,1575384.6,0.3,61.5,46.2,Infinity,100,100,2540000,25400,"2023-03-13T13:55:00.000Z",1678715700000,25400,25400,25400,100,0,0,0.3,,,0,,100,3200,,2540000,2540000,,
353.8,2800,71080000,91560000,20480000,127320000,9007692.3,1575384.6,4.5,61.5,46.2,Infinity,1300,1300,33100000,25500,"2023-03-13T14:05:00.000Z",1678716300000,25500,25400,25400,72.2,0,27.8,3.7,,10.8,0,,1800,5000,500,45850000,33100000,,12750000
353.8,3400,86380000,106860000,20480000,142620000,9007692.3,1575384.6,2.1,61.5,46.2,Infinity,600,600,15300000,25500,"2023-03-13T14:40:00.000Z",1678718400000,25500,25500,25500,100,0,0,1.7,,,0,,600,5600,,15300000,15300000,,
353.8,3800,96620000,117100000,20480000,152860000,9007692.3,1575384.6,1.4,61.5,46.2,Infinity,400,400,10240000,25600,"2023-03-13T14:45:00.000Z",1678718700000,25600,25600,25600,100,0,0,1.1,,,0,,400,6000,,10240000,10240000,,
