"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
235.7,-3600,-18000000,0,18000000,18000000,1180714.3,10208571.4,2,2057.1,35.7,0,,-3600,-18000000,5000,"2023-03-13T09:00:00.000Z",1678698000000,5000,5000,5000,0,100,0,,1.8,,Infinity,3600,3600,3600,,18000000,,18000000,
235.7,-3700,-18500000,0,18500000,18500000,1180714.3,10208571.4,0.1,2057.1,35.7,0,,-100,-500000,5000,"2023-03-13T09:35:00.000Z",1678700100000,5000,5000,5000,0,100,0,,0,,Infinity,100,100,3700,,500000,,500000,
235.7,-4400,-22000000,0,22000000,22000000,1180714.3,10208571.4,0.4,2057.1,35.7,0,,-700,-3500000,5000,"2023-03-13T09:55:00.000Z",1678701300000,5000,5000,5000,0,100,0,,0.3,,Infinity,700,700,4400,,3500000,,3500000,
235.7,-13400,-67000000,0,67000000,67000000,1180714.3,10208571.4,5,2057.1,35.7,0,,-9000,-45000000,5000,"2023-03-13T10:00:00.000Z",1678701600000,5000,5000,5000,0,100,0,,4.4,,Infinity,9000,9000,13400,,45000000,,45000000,
235.7,-12500,-62500000,4500000,67000000,71500000,1180714.3,10208571.4,-0.5,2057.1,35.7,Infinity,900,900,4500000,5000,"2023-03-13T10:15:00.000Z",1678702500000,5000,5000,5000,100,0,0,3.8,,,0,,900,14300,,4500000,4500000,,
235.7,-16600,-83000000,4500000,87500000,92000000,1180714.3,10208571.4,2.3,2057.1,35.7,0,,-4100,-20500000,5000,"2023-03-13T10:20:00.000Z",1678702800000,5000,5000,5000,0,100,0,,2,,Infinity,4100,4100,18400,,20500000,,20500000,
235.7,-16700,-83500000,4500000,88000000,92500000,1180714.3,10208571.4,0.1,2057.1,35.7,0,,-100,-500000,5000,"2023-03-13T10:35:00.000Z",1678703700000,5000,5000,5000,0,100,0,,0,,Infinity,100,100,18500,,500000,,500000,
235.7,-15900,-79500000,8500000,88000000,96500000,1180714.3,10208571.4,-0.4,2057.1,35.7,Infinity,800,800,4000000,5000,"2023-03-13T10:55:00.000Z",1678704900000,5000,5000,5000,100,0,0,3.4,,,0,,800,19300,,4000000,4000000,,
235.7,-26700,-132420000,8500000,140920000,151920000,1180714.3,10208571.4,5.9,2057.1,35.7,0,,-10800,-52920000,5000,"2023-03-13T11:15:00.000Z",1678706100000,5000,4900,4900,0,95.6,4.4,,5.3,14,Infinity,10800,11300,30600,500,55420000,,52920000,2500000
235.7,-27100,-134420000,8500000,142920000,153920000,1180714.3,10208571.4,0.2,2057.1,35.7,0,,-400,-2000000,5000,"2023-03-13T13:25:00.000Z",1678713900000,5000,5000,5000,0,100,0,,0.2,,Infinity,400,400,31000,,2000000,,2000000,
235.7,-27000,-133920000,9000000,142920000,154420000,1180714.3,10208571.4,-0.1,2057.1,35.7,Infinity,100,100,500000,5000,"2023-03-13T13:30:00.000Z",1678714200000,5000,5000,5000,100,0,0,0.4,,,0,,100,31100,,500000,500000,,
235.7,-26900,-133410000,9510000,142920000,154930000,1180714.3,10208571.4,-0.1,2057.1,35.7,Infinity,100,100,510000,5100,"2023-03-13T13:50:00.000Z",1678715400000,5100,5100,5100,100,0,0,0.4,,,0,,100,31200,,510000,510000,,
235.7,-25700,-127410000,15510000,142920000,160930000,1180714.3,10208571.4,-0.7,2057.1,35.7,Infinity,1200,1200,6000000,5000,"2023-03-13T14:25:00.000Z",1678717500000,5000,5000,5000,100,0,0,5.1,,,0,,1200,32400,,6000000,6000000,,
235.7,-25500,-126390000,16530000,142920000,161950000,1180714.3,10208571.4,-0.1,2057.1,35.7,Infinity,200,200,1020000,5100,"2023-03-13T14:45:00.000Z",1678718700000,5100,5100,5100,100,0,0,0.8,,,0,,200,32600,,1020000,1020000,,
