"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1051.7,14100,81780000,91060000,9280000,111940000,5943448.3,7260344.8,-62.1,1379.3,182.8,9.8,15700,14100,81780000,5800,"2023-03-13T09:00:00.000Z",1678698000000,5800,5800,5800,81.3,8.3,10.4,14.9,1.2,10.9,0.1,1600,19300,19300,2000,111940000,91060000,9280000,11600000
1051.7,14300,82940000,92220000,9280000,113100000,5943448.3,7260344.8,-0.9,1379.3,182.8,Infinity,200,200,1160000,5800,"2023-03-13T09:05:00.000Z",1678698300000,5800,5800,5800,100,0,0,0.2,,,0,,200,19500,,1160000,1160000,,
1051.7,16000,92630000,101910000,9280000,125640000,5943448.3,7260344.8,-7.4,1379.3,182.8,Infinity,1700,1700,9690000,5700,"2023-03-13T09:10:00.000Z",1678698600000,5700,5700,5700,77.3,0,22.7,1.6,,2.7,0,,2200,21700,500,12540000,9690000,,2850000
1051.7,16600,96050000,105330000,9280000,129060000,5943448.3,7260344.8,-2.6,1379.3,182.8,Infinity,600,600,3420000,5700,"2023-03-13T09:15:00.000Z",1678698900000,5700,5700,5700,100,0,0,0.6,,,0,,600,22300,,3420000,3420000,,
1051.7,18000,104030000,119010000,14980000,150720000,5943448.3,7260344.8,-6.1,1379.3,182.8,2.4,2400,1400,7980000,5700,"2023-03-13T09:20:00.000Z",1678699200000,5700,5700,5700,63.2,26.3,10.5,2.3,0.7,2.2,0.4,1000,3800,26100,400,21660000,13680000,5700000,2280000
1051.7,18000,104030000,120150000,16120000,154140000,5943448.3,7260344.8,0,1379.3,182.8,1,200,0,0,5700,"2023-03-13T09:25:00.000Z",1678699500000,5700,5700,5700,33.3,33.3,33.3,0.2,0.1,1.1,1,200,600,26700,200,3420000,1140000,1140000,1140000
1051.7,10700,62420000,121860000,59440000,199170000,5943448.3,7260344.8,31.6,1379.3,182.8,0,300,-7300,-41610000,5700,"2023-03-13T09:30:00.000Z",1678699800000,5700,5700,5700,3.8,96.2,0,0.3,5.5,,25.3,7600,7900,34600,,45030000,1710000,43320000,
1051.7,10800,62990000,122430000,59440000,199740000,5943448.3,7260344.8,-0.4,1379.3,182.8,Infinity,100,100,570000,5700,"2023-03-13T09:35:00.000Z",1678700100000,5700,5700,5700,100,0,0,0.1,,,0,,100,34700,,570000,570000,,
1051.7,8000,47320000,123000000,75680000,216550000,5943448.3,7260344.8,11.9,1379.3,182.8,0,100,-2800,-15670000,5600,"2023-03-13T09:40:00.000Z",1678700400000,5700,5600,5700,3.3,96.7,0,0.1,2.1,,29,2900,3000,37700,,16810000,570000,16240000,
1051.7,7800,46200000,123000000,76800000,217670000,5943448.3,7260344.8,0.9,1379.3,182.8,0,,-200,-1120000,5600,"2023-03-13T09:45:00.000Z",1678700700000,5600,5600,5600,0,100,0,,0.1,,Infinity,200,200,37900,,1120000,,1120000,
