"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7737,-26100,-64146000,11316000,75462000,86778000,19387608.7,24220413,13.3,9721.7,721.7,0.1,4600,-26100,-64146000,2460,"2023-03-13T09:15:00.000Z",1678698900000,2460,2450,2460,13,87,0,0.6,3.2,,6.7,30700,35300,35300,,86778000,11316000,75462000,
7737,-27800,-68206000,43808000,112014000,155822000,19387608.7,24220413,0.8,9721.7,721.7,0.9,13200,-1700,-4060000,2450,"2023-03-13T09:20:00.000Z",1678699200000,2470,2450,2450,47,53,0,1.7,1.5,,1.1,14900,28100,63400,,69044000,32492000,36552000,
7737,15800,39489000,159404000,119915000,279319000,19387608.7,24220413,-22.3,9721.7,721.7,14.6,46800,43600,107695000,2470,"2023-03-13T09:25:00.000Z",1678699500000,2470,2460,2470,93.6,6.4,0,6,0.3,,0.1,3200,50000,113400,,123497000,115596000,7901000,
7737,31800,79363000,199772000,120409000,320181000,19387608.7,24220413,-8.3,9721.7,721.7,81,16200,16000,39874000,2500,"2023-03-13T09:30:00.000Z",1678699800000,2500,2470,2470,98.8,1.2,0,2.1,0,,0,200,16400,129800,,40862000,40368000,494000,
7737,49200,122992000,262831000,139839000,402670000,19387608.7,24220413,-9,9721.7,721.7,3.3,25100,17400,43629000,2520,"2023-03-13T09:35:00.000Z",1678700100000,2530,2500,2530,76.5,23.5,0,3.2,0.8,,0.3,7700,32800,162600,,82489000,63059000,19430000,
7737,43900,109752000,265341000,155589000,420930000,19387608.7,24220413,2.7,9721.7,721.7,0.2,1000,-5300,-13240000,2500,"2023-03-13T09:40:00.000Z",1678700400000,2520,2500,2520,13.7,86.3,0,0.1,0.6,,6.3,6300,7300,169900,,18260000,2510000,15750000,
7737,36200,90634000,266333000,175699000,442032000,19387608.7,24220413,4,9721.7,721.7,0,400,-7700,-19118000,2480,"2023-03-13T09:45:00.000Z",1678700700000,2490,2480,2490,4.7,95.3,0,0.1,0.8,,20.3,8100,8500,178400,,21102000,992000,20110000,
7737,44200,110554000,286253000,175699000,461952000,19387608.7,24220413,-4.1,9721.7,721.7,Infinity,8000,8000,19920000,2490,"2023-03-13T09:50:00.000Z",1678701000000,2490,2490,2490,100,0,0,1,,,0,,8000,186400,,19920000,19920000,,
7737,37700,94369000,286253000,191884000,478137000,19387608.7,24220413,3.3,9721.7,721.7,0,,-6500,-16185000,2490,"2023-03-13T09:55:00.000Z",1678701300000,2490,2490,2490,0,100,0,,0.7,,Infinity,6500,6500,192900,,16185000,,16185000,
7737,50300,125922000,326986000,201064000,528050000,19387608.7,24220413,-6.5,9721.7,721.7,4.4,16300,12600,31553000,2500,"2023-03-13T10:00:00.000Z",1678701600000,2500,2480,2490,81.5,18.5,0,2.1,0.4,,0.2,3700,20000,212900,,49913000,40733000,9180000,
7737,53000,132699000,333763000,201064000,534827000,19387608.7,24220413,-1.4,9721.7,721.7,Infinity,2700,2700,6777000,2510,"2023-03-13T10:05:00.000Z",1678701900000,2510,2510,2510,100,0,0,0.3,,,0,,2700,215600,,6777000,6777000,,
7737,74100,185994000,394078000,208084000,602162000,19387608.7,24220413,-11,9721.7,721.7,8.5,23900,21100,53295000,2500,"2023-03-13T10:10:00.000Z",1678702200000,2530,2500,2510,89.5,10.5,0,3.1,0.3,,0.1,2800,26700,242300,,67335000,60315000,7020000,
7737,77500,194494000,404578000,210084000,614662000,19387608.7,24220413,-1.8,9721.7,721.7,5.3,4200,3400,8500000,2500,"2023-03-13T10:15:00.000Z",1678702500000,2500,2500,2500,84,16,0,0.5,0.1,,0.2,800,5000,247300,,12500000,10500000,2000000,
7737,86000,215734000,429583000,213849000,643432000,19387608.7,24220413,-4.4,9721.7,721.7,6.7,10000,8500,21240000,2510,"2023-03-13T10:20:00.000Z",1678702800000,2510,2500,2500,87,13,0,1.3,0.2,,0.2,1500,11500,258800,,28770000,25005000,3765000,
7737,86700,217491000,435105000,217614000,652719000,19387608.7,24220413,-0.4,9721.7,721.7,1.5,2200,700,1757000,2510,"2023-03-13T10:25:00.000Z",1678703100000,2510,2510,2510,59.5,40.5,0,0.3,0.2,,0.7,1500,3700,262500,,9287000,5522000,3765000,
7737,85000,213254000,438368000,225114000,663482000,19387608.7,24220413,0.9,9721.7,721.7,0.4,1300,-1700,-4237000,2500,"2023-03-13T10:30:00.000Z",1678703400000,2510,2500,2500,30.2,69.8,0,0.2,0.3,,2.3,3000,4300,266800,,10763000,3263000,7500000,
7737,84600,212254000,438368000,226114000,664482000,19387608.7,24220413,0.2,9721.7,721.7,0,,-400,-1000000,2500,"2023-03-13T10:35:00.000Z",1678703700000,2500,2500,2500,0,100,0,,0,,Infinity,400,400,267200,,1000000,,1000000,
7737,97900,245802000,479948000,234146000,714094000,19387608.7,24220413,-6.9,9721.7,721.7,5.2,16500,13300,33548000,2520,"2023-03-13T10:40:00.000Z",1678704000000,2520,2510,2510,83.8,16.2,0,2.1,0.3,,0.2,3200,19700,286900,,49612000,41580000,8032000,
7737,147000,370841000,624798000,253957000,878755000,19387608.7,24220413,-25.9,9721.7,721.7,7.3,56900,49100,125039000,2540,"2023-03-13T10:45:00.000Z",1678704300000,2550,2530,2530,87.9,12.1,0,7.4,0.8,,0.1,7800,64700,351600,,164661000,144850000,19811000,
7737,150500,379822000,653358000,273536000,926894000,19387608.7,24220413,-1.9,9721.7,721.7,1.5,11200,3500,8981000,2540,"2023-03-13T10:50:00.000Z",1678704600000,2550,2540,2540,59.3,40.7,0,1.4,0.8,,0.7,7700,18900,370500,,48139000,28560000,19579000,
7737,154700,390492000,667838000,277346000,945184000,19387608.7,24220413,-2.2,9721.7,721.7,3.8,5700,4200,10670000,2540,"2023-03-13T10:55:00.000Z",1678704900000,2550,2540,2540,79.2,20.8,0,0.7,0.2,,0.3,1500,7200,377700,,18290000,14480000,3810000,
7737,141700,357472000,667838000,310366000,978204000,19387608.7,24220413,6.8,9721.7,721.7,0,,-13000,-33020000,2540,"2023-03-13T11:00:00.000Z",1678705200000,2540,2540,2540,0,100,0,,1.3,,Infinity,13000,13000,390700,,33020000,,33020000,
7737,158700,400652000,711018000,310366000,1021384000,19387608.7,24220413,-8.9,9721.7,721.7,Infinity,17000,17000,43180000,2540,"2023-03-13T11:05:00.000Z",1678705500000,2540,2540,2540,100,0,0,2.2,,,0,,17000,407700,,43180000,43180000,,
7737,165000,416654000,729814000,313160000,1045514000,19387608.7,24220413,-3.3,9721.7,721.7,6.7,7400,6300,16002000,2540,"2023-03-13T11:10:00.000Z",1678705800000,2540,2540,2540,77.9,11.6,10.5,1,0.1,1.4,0.1,1100,9500,417200,1000,24130000,18796000,2794000,2540000
7737,159400,402430000,729814000,327384000,1059738000,19387608.7,24220413,2.9,9721.7,721.7,0,,-5600,-14224000,2540,"2023-03-13T11:15:00.000Z",1678706100000,2540,2540,2540,0,100,0,,0.6,,Infinity,5600,5600,422800,,14224000,,14224000,
7737,150900,380860000,729814000,348954000,1081308000,19387608.7,24220413,4.5,9721.7,721.7,0,,-8500,-21570000,2530,"2023-03-13T11:20:00.000Z",1678706400000,2540,2530,2540,0,100,0,,0.9,,Infinity,8500,8500,431300,,21570000,,21570000,
7737,149900,378330000,729814000,351484000,1083838000,19387608.7,24220413,0.5,9721.7,721.7,0,,-1000,-2530000,2530,"2023-03-13T11:25:00.000Z",1678706700000,2530,2530,2530,0,100,0,,0.1,,Infinity,1000,1000,432300,,2530000,,2530000,
7737,101000,254886000,730068000,475182000,1207790000,19387608.7,24220413,25.5,9721.7,721.7,0,100,-48900,-123444000,2510,"2023-03-13T13:00:00.000Z",1678712400000,2540,2510,2530,0.2,99.8,0,0,5,,490,49000,49100,481400,,123952000,254000,123698000,
7737,74300,188140000,731322000,543182000,1277044000,19387608.7,24220413,13.8,9721.7,721.7,0,500,-26700,-66746000,2500,"2023-03-13T13:05:00.000Z",1678712700000,2510,2500,2510,1.8,98.2,0,0.1,2.8,,54.4,27200,27700,509100,,69254000,1254000,68000000,
7737,62400,158390000,732322000,573932000,1308794000,19387608.7,24220413,6.2,9721.7,721.7,0,400,-11900,-29750000,2500,"2023-03-13T13:10:00.000Z",1678713000000,2500,2500,2500,3.1,96.9,0,0.1,1.3,,30.8,12300,12700,521800,,31750000,1000000,30750000,
