"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9989.1,2700,87525000,562265000,474740000,1529965000,319164673.9,380834891.3,-1.4,11997.8,852.2,1.2,17700,2700,87525000,31800,"2023-03-13T09:15:00.000Z",1678698900000,32000,31500,31600,36.6,31.1,32.3,1.8,1.3,18.3,0.8,15000,48300,48300,15600,1529965000,562265000,474740000,492960000
9989.1,6500,208665000,978845000,770180000,2241985000,319164673.9,380834891.3,-2,11997.8,852.2,1.4,13100,3800,121140000,31800,"2023-03-13T09:20:00.000Z",1678699200000,31800,31750,31800,58.5,41.5,0,1.3,0.8,,0.7,9300,22400,70700,,712020000,416580000,295440000,
9989.1,6300,203045000,1218095000,1015050000,2726105000,319164673.9,380834891.3,0.1,11997.8,852.2,1,7500,-200,-5620000,31900,"2023-03-13T09:25:00.000Z",1678699500000,31900,31800,31850,49.3,50.7,0,0.8,0.6,,1,7700,15200,85900,,484120000,239250000,244870000,
9989.1,7900,253940000,1578120000,1324180000,3395260000,319164673.9,380834891.3,-0.8,11997.8,852.2,1.2,11300,1600,50895000,31900,"2023-03-13T09:30:00.000Z",1678699800000,31950,31800,31950,53.8,46.2,0,1.1,0.8,,0.9,9700,21000,106900,,669155000,360025000,309130000,
9989.1,-6900,-217285000,1610000000,1827285000,3930245000,319164673.9,380834891.3,7.6,11997.8,852.2,0.1,1000,-14800,-471225000,31800,"2023-03-13T09:35:00.000Z",1678700100000,31900,31800,31850,6,94,0,0.1,1.3,,15.8,15800,16800,123700,,534985000,31880000,503105000,
9989.1,-37200,-1178920000,1670375000,2849295000,5012630000,319164673.9,380834891.3,15.6,11997.8,852.2,0.1,1900,-30300,-961635000,31650,"2023-03-13T09:40:00.000Z",1678700400000,31800,31650,31800,5.6,94.4,0,0.2,2.7,,16.9,32200,34100,157800,,1082385000,60375000,1022010000,
9989.1,-42200,-1336410000,1720935000,3057345000,5271240000,319164673.9,380834891.3,2.6,11997.8,852.2,0.2,1600,-5000,-157490000,31600,"2023-03-13T09:45:00.000Z",1678700700000,31650,31500,31650,19.5,80.5,0,0.2,0.6,,4.1,6600,8200,166000,,258610000,50560000,208050000,
9989.1,-89000,-2811030000,1720935000,4531965000,6745860000,319164673.9,380834891.3,23.9,11997.8,852.2,0,,-46800,-1474620000,31500,"2023-03-13T09:50:00.000Z",1678701000000,31550,31500,31550,0,100,0,,3.9,,Infinity,46800,46800,212800,,1474620000,,1474620000,
9989.1,-102800,-3245250000,1742985000,4988235000,7224180000,319164673.9,380834891.3,7,11997.8,852.2,0,700,-13800,-434220000,31450,"2023-03-13T09:55:00.000Z",1678701300000,31500,31450,31500,4.6,95.4,0,0.1,1.2,,20.7,14500,15200,228000,,478320000,22050000,456270000,
9989.1,-129400,-4080880000,1984885000,6065765000,8546750000,319164673.9,380834891.3,13.5,11997.8,852.2,0.2,7700,-26600,-835630000,31400,"2023-03-13T10:00:00.000Z",1678701600000,31500,31350,31450,18.3,81.5,0.2,0.8,2.9,0.1,4.5,34300,42100,270100,100,1322570000,241900000,1077530000,3140000
9989.1,-137800,-4343625000,2358545000,6702170000,9556815000,319164673.9,380834891.3,4.3,11997.8,852.2,0.6,11900,-8400,-262745000,31400,"2023-03-13T10:05:00.000Z",1678701900000,31400,31350,31400,37,63,0,1.2,1.7,,1.7,20300,32200,302300,,1010065000,373660000,636405000,
9989.1,-146300,-4610550000,2673060000,7283610000,10452770000,319164673.9,380834891.3,4.3,11997.8,852.2,0.5,10000,-8500,-266925000,31450,"2023-03-13T10:10:00.000Z",1678702200000,31500,31400,31450,35.1,64.9,0,1,1.5,,1.9,18500,28500,330800,,895955000,314515000,581440000,
9989.1,-165200,-5203090000,2824020000,8027110000,11347230000,319164673.9,380834891.3,9.6,11997.8,852.2,0.2,4800,-18900,-592540000,31450,"2023-03-13T10:15:00.000Z",1678702500000,31450,31350,31450,16.8,83.2,0,0.5,2,,4.9,23700,28500,359300,,894460000,150960000,743500000,
9989.1,-177500,-5589310000,2962400000,8551710000,12010210000,319164673.9,380834891.3,6.3,11997.8,852.2,0.3,4400,-12300,-386220000,31450,"2023-03-13T10:20:00.000Z",1678702800000,31450,31350,31450,20.9,79.1,0,0.4,1.4,,3.8,16700,21100,380400,,662980000,138380000,524600000,
9989.1,-168600,-5309150000,3242560000,8551710000,12290370000,319164673.9,380834891.3,-4.5,11997.8,852.2,Infinity,8900,8900,280160000,31500,"2023-03-13T10:25:00.000Z",1678703100000,31500,31450,31450,100,0,0,0.9,,,0,,8900,389300,,280160000,280160000,,
9989.1,-179700,-5658220000,3453500000,9111720000,13061320000,319164673.9,380834891.3,5.7,11997.8,852.2,0.4,6700,-11100,-349070000,31550,"2023-03-13T10:30:00.000Z",1678703400000,31550,31400,31500,27.3,72.7,0,0.7,1.5,,2.7,17800,24500,413800,,770950000,210940000,560010000,
9989.1,-175800,-5535165000,3902030000,9437195000,13835325000,319164673.9,380834891.3,-2,11997.8,852.2,1.4,14200,3900,123055000,31850,"2023-03-13T10:35:00.000Z",1678703700000,31900,31550,31550,58,42,0,1.4,0.9,,0.7,10300,24500,438300,,774005000,448530000,325475000,
9989.1,-166200,-5229000000,4211380000,9440380000,14147860000,319164673.9,380834891.3,-5,11997.8,852.2,97,9700,9600,306165000,31900,"2023-03-13T10:40:00.000Z",1678704000000,31900,31850,31850,99,1,0,1,0,,0,100,9800,448100,,312535000,309350000,3185000,
9989.1,-172600,-5432705000,4252825000,9685530000,14434455000,319164673.9,380834891.3,3.3,11997.8,852.2,0.2,1300,-6400,-203705000,31800,"2023-03-13T10:45:00.000Z",1678704300000,31900,31800,31900,14.4,85.6,0,0.1,0.6,,5.9,7700,9000,457100,,286595000,41445000,245150000,
9989.1,-177500,-5587895000,4612810000,10200705000,15309615000,319164673.9,380834891.3,2.5,11997.8,852.2,0.7,11300,-4900,-155190000,31900,"2023-03-13T10:50:00.000Z",1678704600000,31900,31800,31850,41.1,58.9,0,1.1,1.4,,1.4,16200,27500,484600,,875160000,359985000,515175000,
9989.1,-181800,-5724850000,4663770000,10388620000,15548490000,319164673.9,380834891.3,2.2,11997.8,852.2,0.3,1600,-4300,-136955000,31850,"2023-03-13T10:55:00.000Z",1678704900000,31850,31850,31850,21.3,78.7,0,0.2,0.5,,3.7,5900,7500,492100,,238875000,50960000,187915000,
9989.1,-184000,-5794805000,4666955000,10461760000,15624815000,319164673.9,380834891.3,1.1,11997.8,852.2,0,100,-2200,-69955000,31800,"2023-03-13T11:00:00.000Z",1678705200000,31850,31800,31850,4.2,95.8,0,0,0.2,,23,2300,2400,494500,,76325000,3185000,73140000,
9989.1,-193700,-6103245000,4679695000,10782940000,15958735000,319164673.9,380834891.3,5,11997.8,852.2,0,400,-9700,-308440000,31850,"2023-03-13T11:05:00.000Z",1678705500000,31850,31800,31800,3.8,96.2,0,0,0.8,,25.3,10100,10500,505000,,333920000,12740000,321180000,
9989.1,-199100,-6274600000,4826375000,11100975000,16423450000,319164673.9,380834891.3,2.8,11997.8,852.2,0.5,4600,-5400,-171355000,31800,"2023-03-13T11:10:00.000Z",1678705800000,31900,31800,31850,31.5,68.5,0,0.5,0.8,,2.2,10000,14600,519600,,464715000,146680000,318035000,
9989.1,-209000,-6589510000,4829565000,11419075000,16744740000,319164673.9,380834891.3,5.1,11997.8,852.2,0,100,-9900,-314910000,31900,"2023-03-13T11:15:00.000Z",1678706100000,31900,31800,31850,1,99,0,0,0.8,,100,10000,10100,529700,,321290000,3190000,318100000,
9989.1,-191200,-6018715000,5875635000,11894350000,18266085000,319164673.9,380834891.3,-9.3,11997.8,852.2,2.2,32800,17800,570795000,31500,"2023-03-13T11:20:00.000Z",1678706400000,31900,31500,31900,68.6,31.4,0,3.3,1.3,,0.5,15000,47800,577500,,1521345000,1046070000,475275000,
9989.1,-187500,-5900755000,6012675000,11913430000,18422205000,319164673.9,380834891.3,-1.9,11997.8,852.2,7.2,4300,3700,117960000,31950,"2023-03-13T11:25:00.000Z",1678706700000,31950,31800,31800,87.8,12.2,0,0.4,0.1,,0.1,600,4900,582400,,156120000,137040000,19080000,
9989.1,-188300,-5926115000,6028625000,11954740000,18479465000,319164673.9,380834891.3,0.4,11997.8,852.2,0.4,500,-800,-25360000,31800,"2023-03-13T13:00:00.000Z",1678712400000,31900,31700,31900,27.8,72.2,0,0.1,0.1,,2.6,1300,1800,584200,,57260000,15950000,41310000,
9989.1,-183900,-5785520000,6341160000,12126680000,18963940000,319164673.9,380834891.3,-2.3,11997.8,852.2,1.8,9800,4400,140595000,31900,"2023-03-13T13:05:00.000Z",1678712700000,31900,31800,31800,64.5,35.5,0,1,0.5,,0.6,5400,15200,599400,,484475000,312535000,171940000,
9989.1,-171900,-5402720000,6749480000,12152200000,19397780000,319164673.9,380834891.3,-6.2,11997.8,852.2,16,12800,12000,382800000,31900,"2023-03-13T13:10:00.000Z",1678713000000,31900,31900,31900,94.1,5.9,0,1.3,0.1,,0.1,800,13600,613000,,433840000,408320000,25520000,
9989.1,-110600,-3437290000,8846780000,12284070000,21626950000,319164673.9,380834891.3,-31.9,11997.8,852.2,16,65400,61300,1965430000,32250,"2023-03-13T13:15:00.000Z",1678713300000,32300,31900,31900,94.1,5.9,0,6.5,0.3,,0.1,4100,69500,682500,,2229170000,2097300000,131870000,
9989.1,-124300,-3878085000,9011395000,12889480000,22396975000,319164673.9,380834891.3,7.1,11997.8,852.2,0.3,5100,-13700,-440795000,32000,"2023-03-13T13:20:00.000Z",1678713600000,32400,31900,32300,21.3,78.7,0,0.5,1.6,,3.7,18800,23900,706400,,770025000,164615000,605410000,
9989.1,-124900,-3897330000,9101150000,12998480000,22595730000,319164673.9,380834891.3,0.3,11997.8,852.2,0.8,2800,-600,-19245000,32100,"2023-03-13T13:25:00.000Z",1678713900000,32150,32000,32100,45.2,54.8,0,0.3,0.3,,1.2,3400,6200,712600,,198755000,89755000,109000000,
9989.1,-107500,-3337660000,10090800000,13428460000,24015360000,319164673.9,380834891.3,-9.1,11997.8,852.2,2.3,30800,17400,559670000,32150,"2023-03-13T13:30:00.000Z",1678714200000,32150,32000,32100,69.7,30.3,0,3.1,1.1,,0.4,13400,44200,756800,,1419630000,989650000,429980000,
9989.1,-90500,-2791000000,10704735000,13495735000,24696570000,319164673.9,380834891.3,-8.9,11997.8,852.2,9.1,19100,17000,546660000,32150,"2023-03-13T13:35:00.000Z",1678714500000,32150,32000,32050,90.1,9.9,0,1.9,0.2,,0.1,2100,21200,778000,,681210000,613935000,67275000,
9989.1,-99700,-3085755000,10743300000,13829055000,25068455000,319164673.9,380834891.3,4.8,11997.8,852.2,0.1,1200,-9200,-294755000,32100,"2023-03-13T13:40:00.000Z",1678714800000,32150,32050,32150,10.3,89.7,0,0.1,0.9,,8.7,10400,11600,789600,,371885000,38565000,333320000,
9989.1,-102000,-3157580000,11315470000,14473050000,26284620000,319164673.9,380834891.3,1.2,11997.8,852.2,0.9,17800,-2300,-71825000,32050,"2023-03-13T13:45:00.000Z",1678715100000,32150,32000,32100,47,53,0,1.8,1.7,,1.1,20100,37900,827500,,1216165000,572170000,643995000,
9989.1,-96300,-2974020000,11608035000,14582055000,26686190000,319164673.9,380834891.3,-3,11997.8,852.2,2.7,9100,5700,183560000,32150,"2023-03-13T13:50:00.000Z",1678715400000,32150,32050,32100,72.8,27.2,0,0.9,0.3,,0.4,3400,12500,840000,,401570000,292565000,109005000,
9989.1,-65700,-1987995000,12832390000,14820385000,28148875000,319164673.9,380834891.3,-16,11997.8,852.2,5.1,38000,30600,986025000,32150,"2023-03-13T13:55:00.000Z",1678715700000,32300,32100,32200,83.7,16.3,0,3.8,0.6,,0.2,7400,45400,885400,,1462685000,1224355000,238330000,
9989.1,-71700,-2180785000,12870970000,15051755000,28418825000,319164673.9,380834891.3,3.1,11997.8,852.2,0.2,1200,-6000,-192790000,32100,"2023-03-13T14:00:00.000Z",1678716000000,32150,32100,32100,14.3,85.7,0,0.1,0.6,,6,7200,8400,893800,,269950000,38580000,231370000,
9989.1,-54100,-1614050000,13775055000,15389105000,29660260000,319164673.9,380834891.3,-9.2,11997.8,852.2,2.7,28100,17600,566735000,32200,"2023-03-13T14:05:00.000Z",1678716300000,32200,32100,32150,72.8,27.2,0,2.8,0.9,,0.4,10500,38600,932400,,1241435000,904085000,337350000,
