"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1586.7,6700,341640000,479420000,137780000,617200000,80976444.4,120339111.1,-8.7,2366.7,8.9,3.5,9400,6700,341640000,51000,"2023-03-13T09:15:00.000Z",1678698900000,51100,51000,51000,77.7,22.3,0,5.9,1.1,,0.3,2700,12100,12100,,617200000,479420000,137780000,
1586.7,600,35130000,525320000,490190000,1015510000,80976444.4,120339111.1,7.8,2366.7,8.9,0.1,900,-6100,-306510000,50200,"2023-03-13T09:20:00.000Z",1678699200000,51000,50100,51000,11.4,88.6,0,0.6,3,,7.8,7000,7900,20000,,398310000,45900000,352410000,
1586.7,100,10000000,530410000,520410000,1050820000,80976444.4,120339111.1,0.6,2366.7,8.9,0.2,100,-500,-25130000,50900,"2023-03-13T09:25:00.000Z",1678699500000,50900,50200,50300,14.3,85.7,0,0.1,0.3,,6,600,700,20700,,35310000,5090000,30220000,
1586.7,-1000,-45990000,535500000,581490000,1137350000,80976444.4,120339111.1,1.4,2366.7,8.9,0.1,100,-1100,-55990000,50900,"2023-03-13T09:30:00.000Z",1678699800000,50900,50900,50900,5.9,70.6,23.5,0.1,0.5,44.9,12,1200,1700,22400,400,86530000,5090000,61080000,20360000
1586.7,-5500,-275040000,535500000,810540000,1366400000,80976444.4,120339111.1,5.8,2366.7,8.9,0,,-4500,-229050000,50900,"2023-03-13T09:35:00.000Z",1678700100000,50900,50900,50900,0,100,0,,1.9,,Infinity,4500,4500,26900,,229050000,,229050000,
1586.7,-9700,-488820000,535500000,1024320000,1580180000,80976444.4,120339111.1,5.4,2366.7,8.9,0,,-4200,-213780000,50900,"2023-03-13T09:40:00.000Z",1678700400000,50900,50900,50900,0,100,0,,1.8,,Infinity,4200,4200,31100,,213780000,,213780000,
1586.7,-12100,-610980000,535500000,1146480000,1702340000,80976444.4,120339111.1,3.1,2366.7,8.9,0,,-2400,-122160000,50900,"2023-03-13T09:45:00.000Z",1678700700000,50900,50900,50900,0,100,0,,1,,Infinity,2400,2400,33500,,122160000,,122160000,
1586.7,-11300,-569850000,744600000,1314450000,2079410000,80976444.4,120339111.1,-1,2366.7,8.9,1.2,4100,800,41130000,51000,"2023-03-13T09:50:00.000Z",1678701000000,51000,50900,50900,55.4,44.6,0,2.6,1.4,,0.8,3300,7400,40900,,377070000,209100000,167970000,
1586.7,-10100,-508600000,805850000,1314450000,2140660000,80976444.4,120339111.1,-1.6,2366.7,8.9,Infinity,1200,1200,61250000,51100,"2023-03-13T09:55:00.000Z",1678701300000,51100,51000,51000,100,0,0,0.8,,,0,,1200,42100,,61250000,61250000,,
1586.7,-10100,-508530000,841620000,1350150000,2212130000,80976444.4,120339111.1,0,2366.7,8.9,1,700,0,70000,51000,"2023-03-13T10:00:00.000Z",1678701600000,51100,51000,51100,50,50,0,0.4,0.3,,1,700,1400,43500,,71470000,35770000,35700000,
1586.7,-22500,-1140930000,882420000,2023350000,2926130000,80976444.4,120339111.1,16.1,2366.7,8.9,0.1,800,-12400,-632400000,51000,"2023-03-13T10:05:00.000Z",1678701900000,51000,51000,51000,5.7,94.3,0,0.5,5.6,,16.5,13200,14000,57500,,714000000,40800000,673200000,
1586.7,-15300,-773430000,1265220000,2038650000,3324230000,80976444.4,120339111.1,-9.3,2366.7,8.9,25,7500,7200,367500000,51000,"2023-03-13T10:10:00.000Z",1678702200000,51100,51000,51000,96.2,3.8,0,4.7,0.1,,0,300,7800,65300,,398100000,382800000,15300000,
1586.7,-14600,-737660000,1311190000,2048850000,3380400000,80976444.4,120339111.1,-0.9,2366.7,8.9,4.5,900,700,35770000,51000,"2023-03-13T10:15:00.000Z",1678702500000,51100,51000,51000,81.8,18.2,0,0.6,0.1,,0.2,200,1100,66400,,56170000,45970000,10200000,
1586.7,-16700,-844760000,1311190000,2155950000,3487500000,80976444.4,120339111.1,2.7,2366.7,8.9,0,,-2100,-107100000,51000,"2023-03-13T10:20:00.000Z",1678702800000,51000,51000,51000,0,100,0,,0.9,,Infinity,2100,2100,68500,,107100000,,107100000,
1586.7,-15100,-763000000,1392950000,2155950000,3569260000,80976444.4,120339111.1,-2.1,2366.7,8.9,Infinity,1600,1600,81760000,51100,"2023-03-13T10:30:00.000Z",1678703400000,51100,51100,51100,100,0,0,1,,,0,,1600,70100,,81760000,81760000,,
1586.7,-12700,-640190000,1526000000,2166190000,3712550000,80976444.4,120339111.1,-3.1,2366.7,8.9,13,2600,2400,122810000,51200,"2023-03-13T10:35:00.000Z",1678703700000,51300,51100,51100,92.9,7.1,0,1.6,0.1,,0.1,200,2800,72900,,143290000,133050000,10240000,
1586.7,-8300,-414120000,1752070000,2166190000,3938620000,80976444.4,120339111.1,-5.7,2366.7,8.9,Infinity,4400,4400,226070000,51400,"2023-03-13T10:40:00.000Z",1678704000000,51400,51300,51300,100,0,0,2.8,,,0,,4400,77300,,226070000,226070000,,
1586.7,-13000,-655170000,1854730000,2509900000,4384990000,80976444.4,120339111.1,6.1,2366.7,8.9,0.3,2000,-4700,-241050000,51300,"2023-03-13T10:45:00.000Z",1678704300000,51400,51300,51400,23,77,0,1.3,2.8,,3.4,6700,8700,86000,,446370000,102660000,343710000,
1586.7,-15700,-793390000,1880350000,2673740000,4574450000,80976444.4,120339111.1,3.5,2366.7,8.9,0.2,500,-2700,-138220000,51200,"2023-03-13T10:50:00.000Z",1678704600000,51300,51200,51300,13.5,86.5,0,0.3,1.4,,6.4,3200,3700,89700,,189460000,25620000,163840000,
1586.7,-13100,-660270000,2023710000,2683980000,4728050000,80976444.4,120339111.1,-3.4,2366.7,8.9,14,2800,2600,133120000,51200,"2023-03-13T10:55:00.000Z",1678704900000,51200,51200,51200,93.3,6.7,0,1.8,0.1,,0.1,200,3000,92700,,153600000,143360000,10240000,
1586.7,-12100,-609070000,2090270000,2699340000,4809970000,80976444.4,120339111.1,-1.3,2366.7,8.9,4.3,1300,1000,51200000,51200,"2023-03-13T11:00:00.000Z",1678705200000,51200,51200,51200,81.3,18.8,0,0.8,0.1,,0.2,300,1600,94300,,81920000,66560000,15360000,
1586.7,-13300,-670510000,2090270000,2760780000,4871410000,80976444.4,120339111.1,1.6,2366.7,8.9,0,,-1200,-61440000,51200,"2023-03-13T11:05:00.000Z",1678705500000,51200,51200,51200,0,100,0,,0.5,,Infinity,1200,1200,95500,,61440000,,61440000,
1586.7,-13800,-696110000,2090270000,2786380000,4897010000,80976444.4,120339111.1,0.7,2366.7,8.9,0,,-500,-25600000,51200,"2023-03-13T11:10:00.000Z",1678705800000,51200,51200,51200,0,100,0,,0.2,,Infinity,500,500,96000,,25600000,,25600000,
1586.7,-13700,-690910000,2131310000,2822220000,4973890000,80976444.4,120339111.1,-0.1,2366.7,8.9,1.1,800,100,5200000,51200,"2023-03-13T11:15:00.000Z",1678706100000,51300,51200,51200,53.3,46.7,0,0.5,0.3,,0.9,700,1500,97500,,76880000,41040000,35840000,
1586.7,-17100,-864990000,2131310000,2996300000,5147970000,80976444.4,120339111.1,4.4,2366.7,8.9,0,,-3400,-174080000,51200,"2023-03-13T11:20:00.000Z",1678706400000,51200,51200,51200,0,100,0,,1.4,,Infinity,3400,3400,100900,,174080000,,174080000,
1586.7,-19300,-977630000,2131310000,3108940000,5260610000,80976444.4,120339111.1,2.9,2366.7,8.9,0,,-2200,-112640000,51200,"2023-03-13T11:25:00.000Z",1678706700000,51200,51200,51200,0,100,0,,0.9,,Infinity,2200,2200,103100,,112640000,,112640000,
1586.7,-18500,-936670000,2202990000,3139660000,5363010000,80976444.4,120339111.1,-1,2366.7,8.9,2.3,1400,800,40960000,51200,"2023-03-13T13:00:00.000Z",1678712400000,51200,51200,51200,70,30,0,0.9,0.3,,0.4,600,2000,105100,,102400000,71680000,30720000,
1586.7,-19600,-992990000,2346350000,3339340000,5706050000,80976444.4,120339111.1,1.4,2366.7,8.9,0.7,2800,-1100,-56320000,51200,"2023-03-13T13:05:00.000Z",1678712700000,51200,51200,51200,41.8,58.2,0,1.8,1.6,,1.4,3900,6700,111800,,343040000,143360000,199680000,
1586.7,-20100,-1018590000,2346350000,3364940000,5731650000,80976444.4,120339111.1,0.7,2366.7,8.9,0,,-500,-25600000,51200,"2023-03-13T13:10:00.000Z",1678713000000,51200,51200,51200,0,100,0,,0.2,,Infinity,500,500,112300,,25600000,,25600000,
1586.7,-19800,-1003100000,2413040000,3416140000,5849540000,80976444.4,120339111.1,-0.4,2366.7,8.9,1.3,1300,300,15490000,51300,"2023-03-13T13:15:00.000Z",1678713300000,51300,51200,51200,56.5,43.5,0,0.8,0.4,,0.8,1000,2300,114600,,117890000,66690000,51200000,
1586.7,-29300,-1488290000,2621490000,4109780000,6751630000,80976444.4,120339111.1,12.3,2366.7,8.9,0.3,4100,-9500,-485190000,50600,"2023-03-13T13:20:00.000Z",1678713600000,51300,50600,51300,23.2,76.8,0,2.6,5.7,,3.3,13600,17700,132300,,902090000,208450000,693640000,
1586.7,-29300,-1488200000,2636760000,4124960000,6782080000,80976444.4,120339111.1,0,2366.7,8.9,1,300,0,90000,50900,"2023-03-13T13:25:00.000Z",1678713900000,50900,50600,50600,50,50,0,0.2,0.1,,1,300,600,132900,,30450000,15270000,15180000,
1586.7,-27400,-1391500000,2733460000,4124960000,6878780000,80976444.4,120339111.1,-2.5,2366.7,8.9,Infinity,1900,1900,96700000,50800,"2023-03-13T13:30:00.000Z",1678714200000,50900,50800,50900,100,0,0,1.2,,,0,,1900,134800,,96700000,96700000,,
1586.7,-26000,-1320380000,2819820000,4140200000,6980380000,80976444.4,120339111.1,-1.8,2366.7,8.9,5.7,1700,1400,71120000,50800,"2023-03-13T13:35:00.000Z",1678714500000,50800,50800,50800,85,15,0,1.1,0.1,,0.2,300,2000,136800,,101600000,86360000,15240000,
1586.7,-26000,-1320310000,2855450000,4175760000,7051570000,80976444.4,120339111.1,0,2366.7,8.9,1,700,0,70000,50900,"2023-03-13T13:40:00.000Z",1678714800000,50900,50800,50800,50,50,0,0.4,0.3,,1,700,1400,138200,,71190000,35630000,35560000,
1586.7,-24900,-1264320000,2911440000,4175760000,7107560000,80976444.4,120339111.1,-1.4,2366.7,8.9,Infinity,1100,1100,55990000,50900,"2023-03-13T13:45:00.000Z",1678715100000,50900,50900,50900,100,0,0,0.7,,,0,,1100,139300,,55990000,55990000,,
1586.7,-24300,-1233670000,2997970000,4231640000,7249970000,80976444.4,120339111.1,-0.8,2366.7,8.9,1.5,1700,600,30650000,50900,"2023-03-13T13:50:00.000Z",1678715400000,50900,50800,50900,60.7,39.3,0,1.1,0.5,,0.6,1100,2800,142100,,142410000,86530000,55880000,
1586.7,-23100,-1172590000,3059050000,4231640000,7311050000,80976444.4,120339111.1,-1.6,2366.7,8.9,Infinity,1200,1200,61080000,50900,"2023-03-13T13:55:00.000Z",1678715700000,50900,50900,50900,100,0,0,0.8,,,0,,1200,143300,,61080000,61080000,,
1586.7,-22700,-1152080000,3171000000,4323080000,7514440000,80976444.4,120339111.1,-0.5,2366.7,8.9,1.2,2200,400,20510000,50800,"2023-03-13T14:00:00.000Z",1678716000000,50900,50800,50900,55,45,0,1.4,0.8,,0.8,1800,4000,147300,,203390000,111950000,91440000,
1586.7,-21000,-1065720000,3257360000,4323080000,7600800000,80976444.4,120339111.1,-2.2,2366.7,8.9,Infinity,1700,1700,86360000,50800,"2023-03-13T14:05:00.000Z",1678716300000,50800,50800,50800,100,0,0,1.1,,,0,,1700,149000,,86360000,86360000,,
1586.7,-19100,-969200000,3353880000,4323080000,7697320000,80976444.4,120339111.1,-2.5,2366.7,8.9,Infinity,1900,1900,96520000,50800,"2023-03-13T14:10:00.000Z",1678716600000,50800,50800,50800,100,0,0,1.2,,,0,,1900,150900,,96520000,96520000,,
1586.7,-17200,-872560000,3450520000,4323080000,7793960000,80976444.4,120339111.1,-2.5,2366.7,8.9,Infinity,1900,1900,96640000,50900,"2023-03-13T14:15:00.000Z",1678716900000,50900,50800,50800,100,0,0,1.2,,,0,,1900,152800,,96640000,96640000,,
1586.7,-15400,-780940000,3542140000,4323080000,7885580000,80976444.4,120339111.1,-2.3,2366.7,8.9,Infinity,1800,1800,91620000,50900,"2023-03-13T14:20:00.000Z",1678717200000,50900,50900,50900,100,0,0,1.1,,,0,,1800,154600,,91620000,91620000,,
1586.7,-15900,-805560000,3643940000,4449500000,8113800000,80976444.4,120339111.1,0.6,2366.7,8.9,0.8,2000,-500,-24620000,50400,"2023-03-13T14:25:00.000Z",1678717500000,50900,50400,50900,44.4,55.6,0,1.3,1.1,,1.3,2500,4500,159100,,228220000,101800000,126420000,
1586.7,-35100,-1771320000,3643940000,5415260000,9079560000,80976444.4,120339111.1,24.5,2366.7,8.9,0,,-19200,-965760000,50300,"2023-03-13T14:45:00.000Z",1678718700000,50300,50300,50300,0,100,0,,8.1,,Infinity,19200,19200,178300,,965760000,,965760000,
