"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
306.7,100,8600000,8600000,0,25800000,26011333.3,90285333.3,-0.1,1073.3,80,Infinity,100,100,8600000,86000,"2023-03-13T09:15:00.000Z",1678698900000,86000,86000,86000,33.3,0,66.7,0.3,,2.5,0,,300,300,200,25800000,8600000,,17200000
306.7,-2500,-210870000,25500000,236370000,279070000,26011333.3,90285333.3,3.4,1073.3,80,0.1,200,-2600,-219470000,84200,"2023-03-13T09:30:00.000Z",1678699800000,85000,84200,85000,6.7,93.3,0,0.7,2.6,,14,2800,3000,3300,,253270000,16900000,236370000,
306.7,-4000,-337120000,25500000,362620000,405320000,26011333.3,90285333.3,2,1073.3,80,0,,-1500,-126250000,84000,"2023-03-13T09:35:00.000Z",1678700100000,84300,84000,84300,0,100,0,,1.4,,Infinity,1500,1500,4800,,126250000,,126250000,
306.7,-6300,-530380000,25500000,555880000,598580000,26011333.3,90285333.3,3,1073.3,80,0,,-2300,-193260000,84000,"2023-03-13T09:40:00.000Z",1678700400000,84200,84000,84200,0,100,0,,2.1,,Infinity,2300,2300,7100,,193260000,,193260000,
306.7,-6100,-513600000,50700000,564300000,632200000,26011333.3,90285333.3,-0.3,1073.3,80,3,300,200,16780000,84200,"2023-03-13T09:45:00.000Z",1678700700000,84200,84000,84000,75,25,0,1,0.1,,0.3,100,400,7500,,33620000,25200000,8420000,
306.7,-6500,-547360000,117820000,665180000,884100000,26011333.3,90285333.3,0.5,1073.3,80,0.7,800,-400,-33760000,83900,"2023-03-13T09:50:00.000Z",1678701000000,84200,83900,84200,26.7,40,33.3,2.6,1.1,12.5,1.5,1200,3000,10500,1000,251900000,67120000,100880000,83900000
306.7,-10600,-891890000,117820000,1009710000,1228630000,26011333.3,90285333.3,5.4,1073.3,80,0,,-4100,-344530000,84000,"2023-03-13T10:00:00.000Z",1678701600000,84100,84000,84100,0,100,0,,3.8,,Infinity,4100,4100,14600,,344530000,,344530000,
306.7,-9600,-806890000,202820000,1009710000,1313630000,26011333.3,90285333.3,-1.3,1073.3,80,Infinity,1000,1000,85000000,85000,"2023-03-13T10:45:00.000Z",1678704300000,85000,85000,85000,100,0,0,3.3,,,0,,1000,15600,,85000000,85000000,,
306.7,-12000,-1006900000,338820000,1345720000,1785640000,26011333.3,90285333.3,3.1,1073.3,80,0.4,1600,-2400,-200010000,85000,"2023-03-13T11:05:00.000Z",1678705500000,85000,83900,84200,28.6,71.4,0,5.2,3.7,,2.5,4000,5600,21200,,472010000,136000000,336010000,
306.7,-11800,-989780000,355940000,1345720000,1802760000,26011333.3,90285333.3,-0.3,1073.3,80,Infinity,200,200,17120000,85600,"2023-03-13T11:25:00.000Z",1678706700000,85600,85600,85600,100,0,0,0.7,,,0,,200,21400,,17120000,17120000,,
306.7,-11900,-998340000,355940000,1354280000,1811320000,26011333.3,90285333.3,0.1,1073.3,80,0,,-100,-8560000,85600,"2023-03-13T13:00:00.000Z",1678712400000,85600,85600,85600,0,100,0,,0.1,,Infinity,100,100,21500,,8560000,,8560000,
306.7,-11800,-989780000,364500000,1354280000,1819880000,26011333.3,90285333.3,-0.1,1073.3,80,Infinity,100,100,8560000,85600,"2023-03-13T13:20:00.000Z",1678713600000,85600,85600,85600,100,0,0,0.3,,,0,,100,21600,,8560000,8560000,,
306.7,-11700,-981220000,373060000,1354280000,1828440000,26011333.3,90285333.3,-0.1,1073.3,80,Infinity,100,100,8560000,85600,"2023-03-13T13:40:00.000Z",1678714800000,85600,85600,85600,100,0,0,0.3,,,0,,100,21700,,8560000,8560000,,
306.7,-11600,-972660000,381620000,1354280000,1837000000,26011333.3,90285333.3,-0.1,1073.3,80,Infinity,100,100,8560000,85600,"2023-03-13T14:00:00.000Z",1678716000000,85600,85600,85600,100,0,0,0.3,,,0,,100,21800,,8560000,8560000,,
306.7,-11500,-964110000,390170000,1354280000,1845550000,26011333.3,90285333.3,-0.1,1073.3,80,Infinity,100,100,8550000,85500,"2023-03-13T14:20:00.000Z",1678717200000,85500,85500,85500,100,0,0,0.3,,,0,,100,21900,,8550000,8550000,,
