"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
685.7,-100,-620000,0,620000,620000,4214285.7,1228571.4,-0.2,200,14.3,0,,-100,-620000,6200,"2023-03-13T09:45:00.000Z",1678700700000,6200,6200,6200,0,100,0,,0.5,,Infinity,100,100,100,,620000,,620000,
685.7,-300,-1850000,0,1850000,1850000,4214285.7,1228571.4,-0.4,200,14.3,0,,-200,-1230000,6100,"2023-03-13T09:50:00.000Z",1678701000000,6200,6100,6200,0,100,0,,1,,Infinity,200,200,300,,1230000,,1230000,
685.7,-400,-2470000,0,2470000,2470000,4214285.7,1228571.4,-0.2,200,14.3,0,,-100,-620000,6200,"2023-03-13T10:00:00.000Z",1678701600000,6200,6200,6200,0,100,0,,0.5,,Infinity,100,100,400,,620000,,620000,
685.7,-600,-3710000,0,3710000,4950000,4214285.7,1228571.4,-0.4,200,14.3,0,,-200,-1240000,6200,"2023-03-13T10:10:00.000Z",1678702200000,6200,6200,6200,0,50,50,,1,14,Infinity,200,400,800,200,2480000,,1240000,1240000
685.7,-200,-1190000,2520000,3710000,7470000,4214285.7,1228571.4,0.8,200,14.3,Infinity,400,400,2520000,6300,"2023-03-13T10:40:00.000Z",1678704000000,6300,6300,6300,100,0,0,0.6,,,0,,400,1200,,2520000,2520000,,
685.7,-700,-4290000,2520000,6810000,10570000,4214285.7,1228571.4,-1,200,14.3,0,,-500,-3100000,6200,"2023-03-13T13:05:00.000Z",1678712700000,6200,6200,6200,0,100,0,,2.5,,Infinity,500,500,1700,,3100000,,3100000,
685.7,-200,-1190000,5620000,6810000,13670000,4214285.7,1228571.4,1,200,14.3,Infinity,500,500,3100000,6200,"2023-03-13T13:35:00.000Z",1678714500000,6200,6200,6200,100,0,0,0.7,,,0,,500,2200,,3100000,3100000,,
685.7,2600,16170000,22980000,6810000,31030000,4214285.7,1228571.4,5.8,200,14.3,Infinity,2800,2800,17360000,6200,"2023-03-13T13:45:00.000Z",1678715100000,6200,6200,6200,100,0,0,4.1,,,0,,2800,5000,,17360000,17360000,,
685.7,2500,15550000,22980000,7430000,31650000,4214285.7,1228571.4,-0.2,200,14.3,0,,-100,-620000,6200,"2023-03-13T14:05:00.000Z",1678716300000,6200,6200,6200,0,100,0,,0.5,,Infinity,100,100,5100,,620000,,620000,
685.7,2400,14930000,22980000,8050000,32270000,4214285.7,1228571.4,-0.2,200,14.3,0,,-100,-620000,6200,"2023-03-13T14:25:00.000Z",1678717500000,6200,6200,6200,0,100,0,,0.5,,Infinity,100,100,5200,,620000,,620000,
685.7,2800,17410000,25460000,8050000,34750000,4214285.7,1228571.4,0.8,200,14.3,Infinity,400,400,2480000,6200,"2023-03-13T14:30:00.000Z",1678717800000,6200,6200,6200,100,0,0,0.6,,,0,,400,5600,,2480000,2480000,,
685.7,3300,20560000,28610000,8050000,37900000,4214285.7,1228571.4,1.1,200,14.3,Infinity,500,500,3150000,6300,"2023-03-13T14:40:00.000Z",1678718400000,6300,6300,6300,100,0,0,0.7,,,0,,500,6100,,3150000,3150000,,
685.7,5100,31600000,48800000,17200000,67240000,4214285.7,1228571.4,3.7,200,14.3,2.2,3300,1800,11040000,6100,"2023-03-13T14:45:00.000Z",1678718700000,6300,6100,6300,68.8,31.3,0,4.8,7.5,,0.5,1500,4800,10900,,29340000,20190000,9150000,
685.7,6800,41800000,59000000,17200000,77440000,4214285.7,1228571.4,3.4,200,14.3,Infinity,1700,1700,10200000,6000,"2023-03-13T14:55:00.000Z",1678719300000,6000,6000,6000,100,0,0,2.5,,,0,,1700,12600,,10200000,10200000,,
