"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
310,600,960000,960000,0,960000,499000,3544000,-0.3,2090,50,Infinity,600,600,960000,1600,"2023-03-13T09:20:00.000Z",1678699200000,1600,1600,1600,100,0,0,1.9,,,0,,600,600,,960000,960000,,
310,700,1120000,1120000,0,1120000,499000,3544000,-0.1,2090,50,Infinity,100,100,160000,1600,"2023-03-13T09:55:00.000Z",1678701300000,1600,1600,1600,100,0,0,0.3,,,0,,100,700,,160000,160000,,
310,1100,1760000,1760000,0,1760000,499000,3544000,-0.2,2090,50,Infinity,400,400,640000,1600,"2023-03-13T13:00:00.000Z",1678712400000,1600,1600,1600,100,0,0,1.3,,,0,,400,1100,,640000,640000,,
310,1800,2880000,2880000,0,2880000,499000,3544000,-0.4,2090,50,Infinity,700,700,1120000,1600,"2023-03-13T13:25:00.000Z",1678713900000,1600,1600,1600,100,0,0,2.3,,,0,,700,1800,,1120000,1120000,,
310,1800,2880000,2880000,0,3680000,499000,3544000,0,2090,50,NaN,,0,0,1600,"2023-03-13T13:30:00.000Z",1678714200000,1600,1600,1600,0,0,100,,,10,NaN,,500,2300,500,800000,,,800000
310,1100,1760000,3200000,1440000,5440000,499000,3544000,0.4,2090,50,0.2,200,-700,-1120000,1600,"2023-03-13T13:35:00.000Z",1678714500000,1600,1600,1600,18.2,81.8,0,0.6,0.4,,4.5,900,1100,3400,,1760000,320000,1440000,
310,1800,2880000,4320000,1440000,6560000,499000,3544000,-0.4,2090,50,Infinity,700,700,1120000,1600,"2023-03-13T13:40:00.000Z",1678714800000,1600,1600,1600,100,0,0,2.3,,,0,,700,4100,,1120000,1120000,,
310,2100,3370000,4810000,1440000,7050000,499000,3544000,-0.2,2090,50,Infinity,300,300,490000,1700,"2023-03-13T13:50:00.000Z",1678715400000,1700,1600,1600,100,0,0,1,,,0,,300,4400,,490000,490000,,
310,-17900,-30630000,4810000,35440000,41050000,499000,3544000,11.2,2090,50,0,,-20000,-34000000,1700,"2023-03-13T14:45:00.000Z",1678718700000,1700,1700,1700,0,100,0,,9.6,,Infinity,20000,20000,24400,,34000000,,34000000,
310,-17800,-30450000,4990000,35440000,41230000,499000,3544000,-0.1,2090,50,Infinity,100,100,180000,1800,"2023-03-13T14:55:00.000Z",1678719300000,1800,1800,1800,100,0,0,0.3,,,0,,100,24500,,180000,180000,,
