"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
735.3,100,170000,170000,0,170000,1207058.8,2691764.7,-0.1,1682.4,0,Infinity,100,100,170000,1700,"2023-03-13T09:05:00.000Z",1678698300000,1700,1700,1700,100,0,0,0.1,,,0,,100,100,,170000,170000,,
735.3,2500,4250000,4250000,0,4250000,1207058.8,2691764.7,-2.7,1682.4,0,Infinity,2400,2400,4080000,1700,"2023-03-13T09:20:00.000Z",1678699200000,1700,1700,1700,100,0,0,3.3,,,0,,2400,2500,,4080000,4080000,,
735.3,100,410000,4250000,3840000,8090000,1207058.8,2691764.7,2.6,1682.4,0,0,,-2400,-3840000,1600,"2023-03-13T09:25:00.000Z",1678699500000,1600,1600,1600,0,100,0,,1.4,,Infinity,2400,2400,4900,,3840000,,3840000,
735.3,-4900,-7590000,4250000,11840000,16090000,1207058.8,2691764.7,5.4,1682.4,0,0,,-5000,-8000000,1600,"2023-03-13T09:35:00.000Z",1678700100000,1600,1600,1600,0,100,0,,3,,Infinity,5000,5000,9900,,8000000,,8000000,
735.3,-7900,-12390000,4250000,16640000,20890000,1207058.8,2691764.7,3.2,1682.4,0,0,,-3000,-4800000,1600,"2023-03-13T09:55:00.000Z",1678701300000,1600,1600,1600,0,100,0,,1.8,,Infinity,3000,3000,12900,,4800000,,4800000,
735.3,-7800,-12220000,4420000,16640000,21060000,1207058.8,2691764.7,-0.1,1682.4,0,Infinity,100,100,170000,1700,"2023-03-13T10:10:00.000Z",1678702200000,1700,1700,1700,100,0,0,0.1,,,0,,100,13000,,170000,170000,,
735.3,-8200,-12860000,4420000,17280000,21700000,1207058.8,2691764.7,0.4,1682.4,0,0,,-400,-640000,1600,"2023-03-13T10:20:00.000Z",1678702800000,1600,1600,1600,0,100,0,,0.2,,Infinity,400,400,13400,,640000,,640000,
735.3,-11200,-17660000,4420000,22080000,26500000,1207058.8,2691764.7,3.2,1682.4,0,0,,-3000,-4800000,1600,"2023-03-13T10:25:00.000Z",1678703100000,1600,1600,1600,0,100,0,,1.8,,Infinity,3000,3000,16400,,4800000,,4800000,
735.3,-16200,-25660000,4420000,30080000,34500000,1207058.8,2691764.7,5.4,1682.4,0,0,,-5000,-8000000,1600,"2023-03-13T10:40:00.000Z",1678704000000,1600,1600,1600,0,100,0,,3,,Infinity,5000,5000,21400,,8000000,,8000000,
735.3,-15900,-25150000,4930000,30080000,35010000,1207058.8,2691764.7,-0.3,1682.4,0,Infinity,300,300,510000,1700,"2023-03-13T10:55:00.000Z",1678704900000,1700,1700,1700,100,0,0,0.4,,,0,,300,21700,,510000,510000,,
735.3,-15700,-24810000,5270000,30080000,35350000,1207058.8,2691764.7,-0.2,1682.4,0,Infinity,200,200,340000,1700,"2023-03-13T11:15:00.000Z",1678706100000,1700,1700,1700,100,0,0,0.3,,,0,,200,21900,,340000,340000,,
735.3,-13900,-21750000,8330000,30080000,38410000,1207058.8,2691764.7,-2.1,1682.4,0,Infinity,1800,1800,3060000,1700,"2023-03-13T11:25:00.000Z",1678706700000,1700,1700,1700,100,0,0,2.4,,,0,,1800,23700,,3060000,3060000,,
735.3,-15900,-24950000,8330000,33280000,41610000,1207058.8,2691764.7,2.2,1682.4,0,0,,-2000,-3200000,1600,"2023-03-13T13:35:00.000Z",1678714500000,1600,1600,1600,0,100,0,,1.2,,Infinity,2000,2000,25700,,3200000,,3200000,
735.3,-23600,-37270000,8330000,45600000,53930000,1207058.8,2691764.7,8.3,1682.4,0,0,,-7700,-12320000,1600,"2023-03-13T13:40:00.000Z",1678714800000,1600,1600,1600,0,100,0,,4.6,,Infinity,7700,7700,33400,,12320000,,12320000,
735.3,-23500,-37100000,8500000,45600000,54100000,1207058.8,2691764.7,-0.1,1682.4,0,Infinity,100,100,170000,1700,"2023-03-13T14:10:00.000Z",1678716600000,1700,1700,1700,100,0,0,0.1,,,0,,100,33500,,170000,170000,,
735.3,-23300,-36760000,8840000,45600000,54440000,1207058.8,2691764.7,-0.2,1682.4,0,Infinity,200,200,340000,1700,"2023-03-13T14:25:00.000Z",1678717500000,1700,1700,1700,100,0,0,0.3,,,0,,200,33700,,340000,340000,,
735.3,-16100,-25240000,20520000,45760000,66280000,1207058.8,2691764.7,-7.8,1682.4,0,73,7300,7200,11520000,1600,"2023-03-13T14:45:00.000Z",1678718700000,1600,1600,1600,98.6,1.4,0,9.9,0.1,,0,100,7400,41100,,11840000,11680000,160000,
