"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4751.4,21200,27570000,51100000,23530000,75930000,6177142.9,3772285.7,11.5,2948.6,171.4,2.2,39300,21200,27570000,1400,"2023-03-13T09:00:00.000Z",1678698000000,1400,1300,1300,67.3,31,1.7,8.3,6.1,5.8,0.5,18100,58400,58400,1000,75930000,51100000,23530000,1300000
4751.4,2700,3520000,51100000,47580000,99980000,6177142.9,3772285.7,-10,2948.6,171.4,0,,-18500,-24050000,1300,"2023-03-13T09:05:00.000Z",1678698300000,1300,1300,1300,0,100,0,,6.3,,Infinity,18500,18500,76900,,24050000,,24050000,
4751.4,-13000,-16890000,51100000,67990000,120390000,6177142.9,3772285.7,-8.5,2948.6,171.4,0,,-15700,-20410000,1300,"2023-03-13T09:15:00.000Z",1678698900000,1300,1300,1300,0,100,0,,5.3,,Infinity,15700,15700,92600,,20410000,,20410000,
4751.4,-19100,-24820000,55780000,80600000,137680000,6177142.9,3772285.7,-3.3,2948.6,171.4,0.4,3600,-6100,-7930000,1300,"2023-03-13T09:20:00.000Z",1678699200000,1300,1300,1300,27.1,72.9,0,0.8,3.3,,2.7,9700,13300,105900,,17290000,4680000,12610000,
4751.4,-19600,-25470000,55780000,81250000,138330000,6177142.9,3772285.7,-0.3,2948.6,171.4,0,,-500,-650000,1300,"2023-03-13T09:25:00.000Z",1678699500000,1300,1300,1300,0,100,0,,0.2,,Infinity,500,500,106400,,650000,,650000,
4751.4,-21300,-27680000,55780000,83460000,140540000,6177142.9,3772285.7,-0.9,2948.6,171.4,0,,-1700,-2210000,1300,"2023-03-13T09:30:00.000Z",1678699800000,1300,1300,1300,0,100,0,,0.6,,Infinity,1700,1700,108100,,2210000,,2210000,
4751.4,-26500,-34440000,55780000,90220000,147300000,6177142.9,3772285.7,-2.8,2948.6,171.4,0,,-5200,-6760000,1300,"2023-03-13T09:40:00.000Z",1678700400000,1300,1300,1300,0,100,0,,1.8,,Infinity,5200,5200,113300,,6760000,,6760000,
4751.4,-27500,-35740000,55780000,91520000,148600000,6177142.9,3772285.7,-0.5,2948.6,171.4,0,,-1000,-1300000,1300,"2023-03-13T09:45:00.000Z",1678700700000,1300,1300,1300,0,100,0,,0.3,,Infinity,1000,1000,114300,,1300000,,1300000,
4751.4,-24700,-32090000,59550000,91640000,152490000,6177142.9,3772285.7,1.5,2948.6,171.4,29,2900,2800,3650000,1300,"2023-03-13T09:50:00.000Z",1678701000000,1300,1200,1300,96.7,3.3,0,0.6,0,,0,100,3000,117300,,3890000,3770000,120000,
4751.4,-34600,-43960000,59680000,103640000,164620000,6177142.9,3772285.7,-4.9,2948.6,171.4,0,100,-9900,-11870000,1300,"2023-03-13T09:55:00.000Z",1678701300000,1300,1200,1200,1,99,0,0,3.4,,100,10000,10100,127400,,12130000,130000,12000000,
