"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
60191.3,65200,1821855000,2054145000,232290000,2286435000,1739681739.1,845966847.8,2,29278.3,191.3,8.9,73500,65200,1821855000,28000,"2023-03-13T09:15:00.000Z",1678698900000,28050,27850,27950,89.9,10.1,0,1.2,0.3,,0.1,8300,81800,81800,,2286435000,2054145000,232290000,
60191.3,86800,2426295000,2913220000,486925000,3400145000,1739681739.1,845966847.8,0.7,29278.3,191.3,3.4,30700,21600,604440000,27900,"2023-03-13T09:20:00.000Z",1678699200000,28000,27900,28000,77.1,22.9,0,0.5,0.3,,0.3,9100,39800,121600,,1113710000,859075000,254635000,
60191.3,95700,2675360000,3240470000,565110000,3805580000,1739681739.1,845966847.8,0.3,29278.3,191.3,4.2,11700,8900,249065000,28000,"2023-03-13T09:25:00.000Z",1678699500000,28000,27900,27900,80.7,19.3,0,0.2,0.1,,0.2,2800,14500,136100,,405435000,327250000,78185000,
60191.3,104700,2929395000,3735975000,806580000,4542555000,1739681739.1,845966847.8,0.3,29278.3,191.3,2,17600,9000,254035000,28100,"2023-03-13T09:30:00.000Z",1678699800000,28200,28050,28050,67.2,32.8,0,0.3,0.3,,0.5,8600,26200,162300,,736975000,495505000,241470000,
60191.3,186000,5235205000,6214595000,979390000,7193985000,1739681739.1,845966847.8,2.6,29278.3,191.3,14.3,87400,81300,2305810000,28500,"2023-03-13T09:35:00.000Z",1678700100000,28550,28100,28100,93.5,6.5,0,1.5,0.2,,0.1,6100,93500,255800,,2651430000,2478620000,172810000,
60191.3,185700,5226590000,6601865000,1375275000,7977140000,1739681739.1,845966847.8,0,29278.3,191.3,1,13600,-300,-8615000,28400,"2023-03-13T09:40:00.000Z",1678700400000,28500,28400,28500,49.5,50.5,0,0.2,0.5,,1,13900,27500,283300,,783155000,387270000,395885000,
60191.3,174300,4903795000,7087195000,2183400000,9270595000,1739681739.1,845966847.8,-0.4,29278.3,191.3,0.6,17100,-11400,-322795000,28400,"2023-03-13T09:45:00.000Z",1678700700000,28450,28300,28400,37.5,62.5,0,0.3,1,,1.7,28500,45600,328900,,1293455000,485330000,808125000,
60191.3,201000,5662725000,8055915000,2393190000,10449105000,1739681739.1,845966847.8,0.8,29278.3,191.3,4.6,34100,26700,758930000,28350,"2023-03-13T09:50:00.000Z",1678701000000,28450,28350,28400,82.2,17.8,0,0.6,0.3,,0.2,7400,41500,370400,,1178510000,968720000,209790000,
60191.3,204800,5771130000,8493335000,2722205000,11215540000,1739681739.1,845966847.8,0.1,29278.3,191.3,1.3,15400,3800,108405000,28350,"2023-03-13T09:55:00.000Z",1678701300000,28450,28350,28450,57,43,0,0.3,0.4,,0.8,11600,27000,397400,,766435000,437420000,329015000,
60191.3,196300,5530515000,8717315000,3186800000,11904115000,1739681739.1,845966847.8,-0.3,29278.3,191.3,0.5,7900,-8500,-240615000,28350,"2023-03-13T10:00:00.000Z",1678701600000,28400,28300,28350,32.5,67.5,0,0.1,0.6,,2.1,16400,24300,421700,,688575000,223980000,464595000,
60191.3,209400,5902805000,9270995000,3368190000,12639185000,1739681739.1,845966847.8,0.4,29278.3,191.3,3,19500,13100,372290000,28400,"2023-03-13T10:05:00.000Z",1678701900000,28400,28300,28350,75.3,24.7,0,0.3,0.2,,0.3,6400,25900,447600,,735070000,553680000,181390000,
60191.3,246300,6952720000,10400570000,3447850000,13848420000,1739681739.1,845966847.8,1.2,29278.3,191.3,14.2,39700,36900,1049915000,28500,"2023-03-13T10:10:00.000Z",1678702200000,28500,28400,28400,93.4,6.6,0,0.7,0.1,,0.1,2800,42500,490100,,1209235000,1129575000,79660000,
60191.3,286100,8087675000,11882990000,3795315000,15678305000,1739681739.1,845966847.8,1.3,29278.3,191.3,4.3,52000,39800,1134955000,28550,"2023-03-13T10:15:00.000Z",1678702500000,28550,28450,28450,81,19,0,0.9,0.4,,0.2,12200,64200,554300,,1829885000,1482420000,347465000,
60191.3,338700,9594035000,13989710000,4395675000,18385385000,1739681739.1,845966847.8,1.7,29278.3,191.3,3.5,73600,52600,1506360000,28700,"2023-03-13T10:20:00.000Z",1678702800000,28700,28550,28550,77.8,22.2,0,1.2,0.7,,0.3,21000,94600,648900,,2707080000,2106720000,600360000,
60191.3,339400,9614345000,14291185000,4676840000,18968025000,1739681739.1,845966847.8,0,29278.3,191.3,1.1,10500,700,20310000,28700,"2023-03-13T10:25:00.000Z",1678703100000,28750,28600,28700,51.7,48.3,0,0.2,0.3,,0.9,9800,20300,669200,,582640000,301475000,281165000,
60191.3,403300,11451135000,16257125000,4805990000,21063115000,1739681739.1,845966847.8,2.1,29278.3,191.3,15.2,68400,63900,1836790000,28800,"2023-03-13T10:30:00.000Z",1678703400000,28800,28700,28700,93.8,6.2,0,1.1,0.2,,0.1,4500,72900,742100,,2095090000,1965940000,129150000,
60191.3,520800,14844205000,20295255000,5451050000,25746305000,1739681739.1,845966847.8,3.8,29278.3,191.3,6.3,139800,117500,3393070000,28950,"2023-03-13T10:35:00.000Z",1678703700000,29000,28800,28800,86.2,13.8,0,2.3,0.8,,0.2,22300,162100,904200,,4683190000,4038130000,645060000,
60191.3,534700,15247445000,21603045000,6355600000,27958645000,1739681739.1,845966847.8,0.5,29278.3,191.3,1.4,45200,13900,403240000,28950,"2023-03-13T10:40:00.000Z",1678704000000,28950,28850,28950,59.1,40.9,0,0.8,1.1,,0.7,31300,76500,980700,,2212340000,1307790000,904550000,
60191.3,556700,15885670000,22782630000,6896960000,29679590000,1739681739.1,845966847.8,0.7,29278.3,191.3,2.2,40700,22000,638225000,29000,"2023-03-13T10:45:00.000Z",1678704300000,29000,28900,28950,68.5,31.5,0,0.7,0.6,,0.5,18700,59400,1040100,,1720945000,1179585000,541360000,
60191.3,581400,16603055000,24443260000,7840205000,32283465000,1739681739.1,845966847.8,0.8,29278.3,191.3,1.8,57300,24700,717385000,29000,"2023-03-13T10:50:00.000Z",1678704600000,29000,28900,29000,63.7,36.3,0,1,1.1,,0.6,32600,89900,1130000,,2603875000,1660630000,943245000,
60191.3,771900,22127705000,30040260000,7912555000,37952815000,1739681739.1,845966847.8,6.2,29278.3,191.3,77.2,193000,190500,5524650000,28950,"2023-03-13T10:55:00.000Z",1678704900000,29000,28900,29000,98.7,1.3,0,3.2,0.1,,0,2500,195500,1325500,,5669350000,5597000000,72350000,
60191.3,720300,20636040000,30552675000,9916635000,40469310000,1739681739.1,845966847.8,-1.7,29278.3,191.3,0.3,17700,-51600,-1491665000,28900,"2023-03-13T11:00:00.000Z",1678705200000,28950,28900,28950,20.3,79.7,0,0.3,2.4,,3.9,69300,87000,1412500,,2516495000,512415000,2004080000,
60191.3,803500,23045370000,33080595000,10035225000,43115820000,1739681739.1,845966847.8,2.7,29278.3,191.3,21.3,87300,83200,2409330000,29000,"2023-03-13T11:05:00.000Z",1678705500000,29000,28900,28900,95.5,4.5,0,1.5,0.1,,0,4100,91400,1503900,,2646510000,2527920000,118590000,
