"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
283.3,0,0,0,0,6820000,19280000,51010833.3,0,750,16.7,NaN,,0,0,68200,"2023-03-13T09:25:00.000Z",1678699500000,68200,68200,68200,0,0,100,,,6,NaN,,100,100,100,6820000,,,6820000
283.3,-200,-13640000,0,13640000,20460000,19280000,51010833.3,0.4,750,16.7,0,,-200,-13640000,68200,"2023-03-13T09:45:00.000Z",1678700700000,68200,68200,68200,0,100,0,,0.3,,Infinity,200,200,300,,13640000,,13640000,
283.3,-8600,-584840000,0,584840000,591660000,19280000,51010833.3,18,750,16.7,0,,-8400,-571200000,68000,"2023-03-13T10:00:00.000Z",1678701600000,68000,68000,68000,0,100,0,,11.2,,Infinity,8400,8400,8700,,571200000,,571200000,
283.3,-7800,-530440000,61200000,591640000,659660000,19280000,51010833.3,-1.7,750,16.7,9,900,800,54400000,68000,"2023-03-13T10:35:00.000Z",1678703700000,68000,68000,68000,90,10,0,3.2,0.1,,0.1,100,1000,9700,,68000000,61200000,6800000,
283.3,-7700,-523580000,68060000,591640000,666520000,19280000,51010833.3,-0.2,750,16.7,Infinity,100,100,6860000,68600,"2023-03-13T10:40:00.000Z",1678704000000,68600,68600,68600,100,0,0,0.4,,,0,,100,9800,,6860000,6860000,,
283.3,-7500,-509880000,81760000,591640000,680220000,19280000,51010833.3,-0.4,750,16.7,Infinity,200,200,13700000,68500,"2023-03-13T13:15:00.000Z",1678713300000,68500,68500,68500,100,0,0,0.7,,,0,,200,10000,,13700000,13700000,,
283.3,-7800,-530370000,81760000,612130000,700710000,19280000,51010833.3,0.6,750,16.7,0,,-300,-20490000,68300,"2023-03-13T13:30:00.000Z",1678714200000,68300,68300,68300,0,100,0,,0.4,,Infinity,300,300,10300,,20490000,,20490000,
283.3,-6800,-462370000,149760000,612130000,768710000,19280000,51010833.3,-2.1,750,16.7,Infinity,1000,1000,68000000,68000,"2023-03-13T13:45:00.000Z",1678715100000,68000,68000,68000,100,0,0,3.5,,,0,,1000,11300,,68000000,68000000,,
283.3,-6300,-428370000,183760000,612130000,802710000,19280000,51010833.3,-1.1,750,16.7,Infinity,500,500,34000000,68000,"2023-03-13T14:15:00.000Z",1678716900000,68000,68000,68000,100,0,0,1.8,,,0,,500,11800,,34000000,34000000,,
283.3,-5900,-401170000,210960000,612130000,836710000,19280000,51010833.3,-0.9,750,16.7,Infinity,400,400,27200000,68000,"2023-03-13T14:20:00.000Z",1678717200000,68000,68000,68000,80,0,20,1.4,,6,0,,500,12300,100,34000000,27200000,,6800000
283.3,-5700,-387570000,224560000,612130000,850310000,19280000,51010833.3,-0.4,750,16.7,Infinity,200,200,13600000,68000,"2023-03-13T14:45:00.000Z",1678718700000,68000,68000,68000,100,0,0,0.7,,,0,,200,12500,,13600000,13600000,,
283.3,-5600,-380770000,231360000,612130000,857110000,19280000,51010833.3,-0.2,750,16.7,Infinity,100,100,6800000,68000,"2023-03-13T14:55:00.000Z",1678719300000,68000,68000,68000,100,0,0,0.4,,,0,,100,12600,,6800000,6800000,,
