"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16702.2,8700,177900000,775300000,597400000,1372700000,350578260.9,341052065.2,18.7,16276.1,1930.4,1.3,37800,8700,177900000,20550,"2023-03-13T09:15:00.000Z",1678698900000,20650,20500,20500,56.5,43.5,0,2.3,1.8,,0.8,29100,66900,66900,,1372700000,775300000,597400000,
16702.2,20000,412555000,1488295000,1075740000,2564035000,350578260.9,341052065.2,24.6,16276.1,1930.4,1.5,34600,11300,234655000,20650,"2023-03-13T09:20:00.000Z",1678699200000,20650,20500,20550,59.8,40.2,0,2.1,1.4,,0.7,23300,57900,124800,,1191335000,712995000,478340000,
16702.2,33000,681010000,1800110000,1119100000,2919210000,350578260.9,341052065.2,28.2,16276.1,1930.4,7.2,15100,13000,268455000,20650,"2023-03-13T09:25:00.000Z",1678699500000,20650,20600,20650,87.8,12.2,0,0.9,0.1,,0.1,2100,17200,142000,,355175000,311815000,43360000,
16702.2,34800,718280000,1934495000,1216215000,3175550000,350578260.9,341052065.2,3.9,16276.1,1930.4,1.4,6500,1800,37270000,20800,"2023-03-13T09:30:00.000Z",1678699800000,20800,20650,20650,52.4,37.9,9.7,0.4,0.3,0.6,0.7,4700,12400,154400,1200,256340000,134385000,97115000,24840000
16702.2,43900,907470000,2306710000,1399240000,3730790000,350578260.9,341052065.2,19.9,16276.1,1930.4,2,17900,9100,189190000,20850,"2023-03-13T09:35:00.000Z",1678700100000,20850,20750,20750,67,33,0,1.1,0.5,,0.5,8800,26700,180900,,555240000,372215000,183025000,
16702.2,29600,610670000,2586090000,1975420000,4586350000,350578260.9,341052065.2,-31.2,16276.1,1930.4,0.5,13400,-14300,-296800000,20750,"2023-03-13T09:40:00.000Z",1678700400000,20850,20750,20850,32.6,67.4,0,0.8,1.7,,2.1,27700,41100,222200,,855560000,279380000,576180000,
16702.2,15700,322280000,2631775000,2309495000,4966110000,350578260.9,341052065.2,-30.3,16276.1,1930.4,0.1,2200,-13900,-288390000,20800,"2023-03-13T09:45:00.000Z",1678700700000,20800,20750,20750,12,88,0,0.1,1,,7.3,16100,18300,240500,,379760000,45685000,334075000,
16702.2,52200,1082990000,3490010000,2407020000,5921870000,350578260.9,341052065.2,79.9,16276.1,1930.4,8.8,41200,36500,760710000,20850,"2023-03-13T09:50:00.000Z",1678701000000,20850,20750,20750,89.8,10.2,0,2.5,0.3,,0.1,4700,45900,286400,,955760000,858235000,97525000,
16702.2,27300,565775000,3625585000,3059810000,6722745000,350578260.9,341052065.2,-54.3,16276.1,1930.4,0.2,6500,-24900,-517215000,20800,"2023-03-13T09:55:00.000Z",1678701300000,20900,20750,20850,16.9,81.6,1.6,0.4,1.9,0.3,4.8,31400,38500,324900,600,800875000,135575000,652790000,12510000
16702.2,35100,728100000,4118865000,3390765000,7546980000,350578260.9,341052065.2,17,16276.1,1930.4,1.5,23700,7800,162325000,20850,"2023-03-13T10:00:00.000Z",1678701600000,20850,20750,20800,59.8,40.2,0,1.4,1,,0.7,15900,39600,364500,,824235000,493280000,330955000,
16702.2,22600,468100000,4229105000,3761005000,8027460000,350578260.9,341052065.2,-27.3,16276.1,1930.4,0.3,5300,-12500,-260000000,20800,"2023-03-13T10:05:00.000Z",1678701900000,20800,20800,20800,22.9,77.1,0,0.3,1.1,,3.4,17800,23100,387600,,480480000,110240000,370240000,
16702.2,-27900,-579735000,4245740000,4825475000,9108565000,350578260.9,341052065.2,-110,16276.1,1930.4,0,800,-50500,-1047835000,20700,"2023-03-13T10:10:00.000Z",1678702200000,20800,20700,20800,1.5,98.5,0,0,3.2,,64.1,51300,52100,439700,,1081105000,16635000,1064470000,
16702.2,-12400,-257960000,4629615000,4887575000,9554540000,350578260.9,341052065.2,33.8,16276.1,1930.4,6.2,18500,15500,321775000,20750,"2023-03-13T10:15:00.000Z",1678702500000,20750,20700,20750,86,14,0,1.1,0.2,,0.2,3000,21500,461200,,445975000,383875000,62100000,
