"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3494.1,-1800,-47370000,32430000,79800000,125690000,94184313.7,135019607.8,1.2,5037.3,129.4,0.4,1200,-1800,-47370000,26900,"2023-03-13T09:00:00.000Z",1678698000000,27100,26600,27000,25.5,63.8,10.6,0.3,0.6,3.9,2.5,3000,4700,4700,500,125690000,32430000,79800000,13460000
3494.1,-5400,-143850000,32430000,176280000,222170000,94184313.7,135019607.8,2.4,5037.3,129.4,0,,-3600,-96480000,26800,"2023-03-13T09:05:00.000Z",1678698300000,26800,26800,26800,0,100,0,,0.7,,Infinity,3600,3600,8300,,96480000,,96480000,
3494.1,-5000,-133080000,75360000,208440000,297260000,94184313.7,135019607.8,-0.3,5037.3,129.4,1.3,1600,400,10770000,26800,"2023-03-13T09:10:00.000Z",1678698600000,26900,26800,26800,57.1,42.9,0,0.5,0.2,,0.8,1200,2800,11100,,75090000,42930000,32160000,
3494.1,-4900,-130390000,88770000,219160000,337470000,94184313.7,135019607.8,-0.1,5037.3,129.4,1.3,500,100,2690000,26800,"2023-03-13T09:15:00.000Z",1678698900000,26900,26800,26800,33.3,26.7,40,0.1,0.1,4.6,0.8,400,1500,12600,600,40210000,13410000,10720000,16080000
3494.1,-13500,-361730000,91460000,453190000,574190000,94184313.7,135019607.8,5.7,5037.3,129.4,0,100,-8600,-231340000,26900,"2023-03-13T09:20:00.000Z",1678699200000,26900,26900,26900,1.1,98.9,0,0,1.7,,87,8700,8800,21400,,236720000,2690000,234030000,
3494.1,-12300,-329310000,123880000,453190000,620110000,94184313.7,135019607.8,-0.8,5037.3,129.4,Infinity,1200,1200,32420000,27200,"2023-03-13T09:25:00.000Z",1678699500000,27200,27000,27000,70.6,0,29.4,0.3,,3.9,0,,1700,23100,500,45920000,32420000,,13500000
3494.1,-11600,-309970000,183720000,493690000,720450000,94184313.7,135019607.8,-0.5,5037.3,129.4,1.5,2200,700,19340000,27200,"2023-03-13T09:30:00.000Z",1678699800000,27200,27000,27000,59.5,40.5,0,0.6,0.3,,0.7,1500,3700,26800,,100340000,59840000,40500000,
3494.1,-12500,-334160000,186430000,520590000,825660000,94184313.7,135019607.8,0.6,5037.3,129.4,0.1,100,-900,-24190000,27100,"2023-03-13T09:35:00.000Z",1678700100000,27100,26900,27000,2.6,25.6,71.8,0,0.2,21.6,10,1000,3900,30700,2800,105210000,2710000,26900000,75600000
3494.1,-11200,-299050000,221540000,520590000,903810000,94184313.7,135019607.8,-0.9,5037.3,129.4,Infinity,1300,1300,35110000,27000,"2023-03-13T09:45:00.000Z",1678700700000,27100,26900,26900,44.8,0,55.2,0.4,,12.4,0,,2900,33600,1600,78150000,35110000,,43040000
3494.1,-17000,-455070000,221540000,676610000,1059830000,94184313.7,135019607.8,3.8,5037.3,129.4,0,,-5800,-156020000,26900,"2023-03-13T09:50:00.000Z",1678701000000,26900,26900,26900,0,100,0,,1.2,,Infinity,5800,5800,39400,,156020000,,156020000,
