"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
900,0,0,0,0,10890000,33047608.7,33796087,0,930.4,13,NaN,,0,0,36300,"2023-03-13T09:15:00.000Z",1678698900000,36300,36300,36300,0,0,100,,,23.1,NaN,,300,300,300,10890000,,,10890000
900,-100,-3705000,3705000,7410000,22005000,33047608.7,33796087,5,930.4,13,0.5,100,-100,-3705000,37050,"2023-03-13T09:25:00.000Z",1678699500000,37050,37050,37050,33.3,66.7,0,0.1,0.2,,2,200,300,600,,11115000,3705000,7410000,
900,-2700,-98460000,3705000,102165000,116760000,33047608.7,33796087,126.6,930.4,13,0,,-2600,-94755000,36400,"2023-03-13T09:35:00.000Z",1678700100000,36500,36400,36500,0,100,0,,2.8,,Infinity,2600,2600,3200,,94755000,,94755000,
900,-10100,-366965000,3705000,370670000,385265000,33047608.7,33796087,358.7,930.4,13,0,,-7400,-268505000,36000,"2023-03-13T09:40:00.000Z",1678700400000,36500,36000,36500,0,100,0,,8,,Infinity,7400,7400,10600,,268505000,,268505000,
900,-10200,-370595000,7335000,377930000,396155000,33047608.7,33796087,4.8,930.4,13,0.5,100,-100,-3630000,36300,"2023-03-13T09:45:00.000Z",1678700700000,36300,36300,36300,33.3,66.7,0,0.1,0.2,,2,200,300,10900,,10890000,3630000,7260000,
900,-13700,-496955000,7335000,504290000,522515000,33047608.7,33796087,168.8,930.4,13,0,,-3500,-126360000,36000,"2023-03-13T09:55:00.000Z",1678701300000,36300,36000,36300,0,100,0,,3.8,,Infinity,3500,3500,14400,,126360000,,126360000,
900,-13000,-471405000,43835000,515240000,569965000,33047608.7,33796087,-34.1,930.4,13,3.3,1000,700,25550000,36500,"2023-03-13T10:15:00.000Z",1678702500000,36500,36500,36500,76.9,23.1,0,1.1,0.3,,0.3,300,1300,15700,,47450000,36500000,10950000,
900,-13100,-475055000,43835000,518890000,573615000,33047608.7,33796087,4.9,930.4,13,0,,-100,-3650000,36500,"2023-03-13T10:25:00.000Z",1678703100000,36500,36500,36500,0,100,0,,0.1,,Infinity,100,100,15800,,3650000,,3650000,
900,-14600,-529295000,90765000,620060000,721715000,33047608.7,33796087,72.5,930.4,13,0.5,1300,-1500,-54240000,36100,"2023-03-13T10:30:00.000Z",1678703400000,36500,36100,36500,31.7,68.3,0,1.4,3,,2.2,2800,4100,19900,,148100000,46930000,101170000,
900,-8600,-308495000,311565000,620060000,942515000,33047608.7,33796087,-295,930.4,13,Infinity,6000,6000,220800000,36800,"2023-03-13T10:50:00.000Z",1678704600000,36800,36800,36800,100,0,0,6.7,,,0,,6000,25900,,220800000,220800000,,
900,-5800,-205555000,414505000,620060000,1045455000,33047608.7,33796087,-137.5,930.4,13,Infinity,2800,2800,102940000,36750,"2023-03-13T11:00:00.000Z",1678705200000,36800,36750,36800,100,0,0,3.1,,,0,,2800,27900,,102940000,102940000,,
900,-4900,-172435000,447625000,620060000,1078575000,33047608.7,33796087,-44.2,930.4,13,Infinity,900,900,33120000,36800,"2023-03-13T11:10:00.000Z",1678705800000,36800,36800,36800,100,0,0,1,,,0,,900,29600,,33120000,33120000,,
900,-4600,-161395000,458665000,620060000,1089615000,33047608.7,33796087,-14.7,930.4,13,Infinity,300,300,11040000,36800,"2023-03-13T11:15:00.000Z",1678706100000,36800,36800,36800,100,0,0,0.3,,,0,,300,29900,,11040000,11040000,,
900,-4300,-150355000,469705000,620060000,1100655000,33047608.7,33796087,-14.7,930.4,13,Infinity,300,300,11040000,36800,"2023-03-13T11:20:00.000Z",1678706400000,36800,36800,36800,100,0,0,0.3,,,0,,300,30200,,11040000,11040000,,
900,-4400,-154005000,469705000,623710000,1104305000,33047608.7,33796087,4.9,930.4,13,0,,-100,-3650000,36500,"2023-03-13T13:00:00.000Z",1678712400000,36500,36500,36500,0,100,0,,0.1,,Infinity,100,100,30300,,3650000,,3650000,
900,-3300,-113525000,510185000,623710000,1144785000,33047608.7,33796087,-54.1,930.4,13,Infinity,1100,1100,40480000,36800,"2023-03-13T13:25:00.000Z",1678713900000,36800,36800,36800,100,0,0,1.2,,,0,,1100,31400,,40480000,40480000,,
900,-2800,-95140000,528570000,623710000,1163170000,33047608.7,33796087,-24.6,930.4,13,Infinity,500,500,18385000,36750,"2023-03-13T13:35:00.000Z",1678714500000,36800,36750,36800,100,0,0,0.6,,,0,,500,31700,,18385000,18385000,,
900,-2700,-91465000,532245000,623710000,1166845000,33047608.7,33796087,-4.9,930.4,13,Infinity,100,100,3675000,36750,"2023-03-13T13:50:00.000Z",1678715400000,36750,36750,36750,100,0,0,0.1,,,0,,100,32000,,3675000,3675000,,
900,-2500,-84115000,539595000,623710000,1174195000,33047608.7,33796087,-9.8,930.4,13,Infinity,200,200,7350000,36750,"2023-03-13T13:55:00.000Z",1678715700000,36750,36750,36750,100,0,0,0.2,,,0,,200,32200,,7350000,7350000,,
900,1600,66560000,734370000,667810000,1413070000,33047608.7,33796087,-201.3,930.4,13,4.4,5300,4100,150675000,36750,"2023-03-13T14:00:00.000Z",1678716000000,36750,36750,36750,81.5,18.5,0,5.9,1.3,,0.2,1200,6500,38700,,238875000,194775000,44100000,
900,1800,73910000,741720000,667810000,1420420000,33047608.7,33796087,-9.8,930.4,13,Infinity,200,200,7350000,36750,"2023-03-13T14:20:00.000Z",1678717200000,36750,36750,36750,100,0,0,0.2,,,0,,200,38900,,7350000,7350000,,
