"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
172.7,-200,-1320000,0,1320000,1320000,1138181.8,16625454.5,0.1,2636.4,0,0,,-200,-1320000,6600,"2023-03-13T09:45:00.000Z",1678700700000,6600,6600,6600,0,100,0,,0.1,,Infinity,200,200,200,,1320000,,1320000,
172.7,-100,-650000,670000,1320000,1990000,1138181.8,16625454.5,0,2636.4,0,Infinity,100,100,670000,6700,"2023-03-13T10:40:00.000Z",1678704000000,6700,6700,6700,100,0,0,0.6,,,0,,100,300,,670000,670000,,
172.7,200,1390000,2710000,1320000,4030000,1138181.8,16625454.5,-0.1,2636.4,0,Infinity,300,300,2040000,6800,"2023-03-13T10:45:00.000Z",1678704300000,6800,6800,6800,100,0,0,1.7,,,0,,300,600,,2040000,2040000,,
172.7,-800,-5110000,2710000,7820000,10530000,1138181.8,16625454.5,0.4,2636.4,0,0,,-1000,-6500000,6500,"2023-03-13T11:00:00.000Z",1678705200000,6500,6500,6500,0,100,0,,0.4,,Infinity,1000,1000,1600,,6500000,,6500000,
172.7,-5800,-37110000,2710000,39820000,42530000,1138181.8,16625454.5,2.1,2636.4,0,0,,-5000,-32000000,6400,"2023-03-13T11:05:00.000Z",1678705500000,6400,6400,6400,0,100,0,,1.9,,Infinity,5000,5000,6600,,32000000,,32000000,
172.7,-5500,-35070000,4750000,39820000,44570000,1138181.8,16625454.5,-0.1,2636.4,0,Infinity,300,300,2040000,6800,"2023-03-13T11:15:00.000Z",1678706100000,6800,6800,6800,100,0,0,1.7,,,0,,300,6900,,2040000,2040000,,
172.7,-17300,-109790000,4750000,114540000,119290000,1138181.8,16625454.5,4.8,2636.4,0,0,,-11800,-74720000,6400,"2023-03-13T13:45:00.000Z",1678715100000,6400,6300,6400,0,100,0,,4.5,,Infinity,11800,11800,18700,,74720000,,74720000,
172.7,-18000,-114270000,4750000,119020000,123770000,1138181.8,16625454.5,0.3,2636.4,0,0,,-700,-4480000,6400,"2023-03-13T14:10:00.000Z",1678716600000,6400,6400,6400,0,100,0,,0.3,,Infinity,700,700,19400,,4480000,,4480000,
172.7,-17100,-108510000,10510000,119020000,129530000,1138181.8,16625454.5,-0.4,2636.4,0,Infinity,900,900,5760000,6400,"2023-03-13T14:35:00.000Z",1678718100000,6400,6400,6400,100,0,0,5.2,,,0,,900,20300,,5760000,5760000,,
172.7,-27400,-172370000,10510000,182880000,193390000,1138181.8,16625454.5,4.1,2636.4,0,0,,-10300,-63860000,6200,"2023-03-13T14:45:00.000Z",1678718700000,6200,6200,6200,0,100,0,,3.9,,Infinity,10300,10300,30600,,63860000,,63860000,
172.7,-27100,-170360000,12520000,182880000,195400000,1138181.8,16625454.5,-0.1,2636.4,0,Infinity,300,300,2010000,6700,"2023-03-13T14:55:00.000Z",1678719300000,6700,6700,6700,100,0,0,1.7,,,0,,300,30900,,2010000,2010000,,
