"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5562.5,-4100,-51865000,1270000,53135000,54405000,71591625,44768875,-1.9,3502.5,37.5,0,100,-4100,-51865000,12700,"2023-03-13T09:15:00.000Z",1678698900000,12700,12650,12650,2.3,97.7,0,0,1.2,,42,4200,4300,4300,,54405000,1270000,53135000,
5562.5,-2300,-29005000,50800000,79805000,130605000,71591625,44768875,0.9,3502.5,37.5,1.9,3900,1800,22860000,12700,"2023-03-13T09:20:00.000Z",1678699200000,12700,12700,12700,65,35,0,0.7,0.6,,0.5,2100,6000,10300,,76200000,49530000,26670000,
5562.5,1100,14175000,93980000,79805000,173785000,71591625,44768875,1.6,3502.5,37.5,Infinity,3400,3400,43180000,12700,"2023-03-13T09:25:00.000Z",1678699500000,12700,12700,12700,100,0,0,0.6,,,0,,3400,13700,,43180000,43180000,,
5562.5,7200,92265000,178470000,86205000,264675000,71591625,44768875,2.9,3502.5,37.5,13.2,6600,6100,78090000,12800,"2023-03-13T09:30:00.000Z",1678699800000,12900,12800,12800,93,7,0,1.2,0.1,,0.1,500,7100,20800,,90890000,84490000,6400000,
5562.5,6600,84585000,179750000,95165000,274915000,71591625,44768875,-0.3,3502.5,37.5,0.1,100,-600,-7680000,12800,"2023-03-13T09:35:00.000Z",1678700100000,12800,12800,12800,12.5,87.5,0,0,0.2,,7,700,800,21600,,10240000,1280000,8960000,
5562.5,600,8385000,179750000,171365000,351115000,71591625,44768875,-2.8,3502.5,37.5,0,,-6000,-76200000,12700,"2023-03-13T09:40:00.000Z",1678700400000,12700,12700,12700,0,100,0,,1.7,,Infinity,6000,6000,27600,,76200000,,76200000,
5562.5,4900,63355000,234720000,171365000,406085000,71591625,44768875,2,3502.5,37.5,Infinity,4300,4300,54970000,12800,"2023-03-13T09:45:00.000Z",1678700700000,12800,12700,12700,100,0,0,0.8,,,0,,4300,31900,,54970000,54970000,,
5562.5,4200,54395000,234720000,180325000,415045000,71591625,44768875,-0.3,3502.5,37.5,0,,-700,-8960000,12800,"2023-03-13T09:50:00.000Z",1678701000000,12800,12800,12800,0,100,0,,0.2,,Infinity,700,700,32600,,8960000,,8960000,
5562.5,4200,54405000,236000000,181595000,417595000,71591625,44768875,0,3502.5,37.5,1,100,0,10000,12700,"2023-03-13T09:55:00.000Z",1678701300000,12800,12700,12800,50,50,0,0,0,,1,100,200,32800,,2550000,1280000,1270000,
5562.5,4400,56980000,244925000,187945000,432870000,71591625,44768875,0.1,3502.5,37.5,1.4,700,200,2575000,12750,"2023-03-13T10:05:00.000Z",1678701900000,12750,12700,12700,58.3,41.7,0,0.1,0.1,,0.7,500,1200,34000,,15275000,8925000,6350000,
5562.5,6400,82580000,270525000,187945000,458470000,71591625,44768875,1,3502.5,37.5,Infinity,2000,2000,25600000,12800,"2023-03-13T10:10:00.000Z",1678702200000,12800,12800,12800,100,0,0,0.4,,,0,,2000,36000,,25600000,25600000,,
5562.5,10300,132600000,346045000,213445000,559490000,71591625,44768875,1.9,3502.5,37.5,3,5900,3900,50020000,12800,"2023-03-13T10:15:00.000Z",1678702500000,12800,12750,12750,74.7,25.3,0,1.1,0.6,,0.3,2000,7900,43900,,101020000,75520000,25500000,
5562.5,-3600,-44125000,354970000,399095000,773190000,71591625,44768875,-6.6,3502.5,37.5,0,700,-13900,-176725000,12750,"2023-03-13T10:20:00.000Z",1678702800000,12750,12700,12750,4.2,86.9,8.9,0.1,4.2,40,20.9,14600,16800,60700,1500,213700000,8925000,185650000,19125000
