"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1709.5,1700,35390000,51950000,16560000,76710000,34838571.4,69731904.8,-1,3440.5,9.5,3.1,2500,1700,35390000,20500,"2023-03-13T09:00:00.000Z",1678698000000,20800,20500,20700,67.6,21.6,10.8,1.5,0.2,42.1,0.3,800,3700,3700,400,76710000,51950000,16560000,8200000
1709.5,-2000,-39410000,135590000,175000000,318790000,34838571.4,69731904.8,2.1,3440.5,9.5,0.5,4100,-3700,-74800000,20400,"2023-03-13T09:05:00.000Z",1678698300000,20400,20300,20400,34.5,65.5,0,2.4,2.3,,1.9,7800,11900,15600,,242080000,83640000,158440000,
1709.5,-4000,-80210000,135590000,215800000,359590000,34838571.4,69731904.8,1.2,3440.5,9.5,0,,-2000,-40800000,20400,"2023-03-13T09:10:00.000Z",1678698600000,20400,20400,20400,0,100,0,,0.6,,Infinity,2000,2000,17600,,40800000,,40800000,
1709.5,-9300,-188330000,135590000,323920000,467710000,34838571.4,69731904.8,3.1,3440.5,9.5,0,,-5300,-108120000,20400,"2023-03-13T09:15:00.000Z",1678698900000,20400,20400,20400,0,100,0,,1.5,,Infinity,5300,5300,22900,,108120000,,108120000,
1709.5,-10900,-220970000,135590000,356560000,500350000,34838571.4,69731904.8,0.9,3440.5,9.5,0,,-1600,-32640000,20400,"2023-03-13T09:20:00.000Z",1678699200000,20400,20400,20400,0,100,0,,0.5,,Infinity,1600,1600,24500,,32640000,,32640000,
1709.5,200,5540000,384470000,378930000,771600000,34838571.4,69731904.8,-6.5,3440.5,9.5,11.1,12200,11100,226510000,20300,"2023-03-13T09:25:00.000Z",1678699500000,20400,20300,20400,91.7,8.3,0,7.1,0.3,,0.1,1100,13300,37800,,271250000,248880000,22370000,
1709.5,-31700,-638740000,469430000,1108170000,1585800000,34838571.4,69731904.8,18.5,3440.5,9.5,0.1,4200,-31900,-644280000,20300,"2023-03-13T09:30:00.000Z",1678699800000,20400,20200,20300,10.4,89.6,0,2.5,10.5,,8.6,36100,40300,78100,,814200000,84960000,729240000,
1709.5,-46800,-943770000,469430000,1413200000,1890830000,34838571.4,69731904.8,8.7,3440.5,9.5,0,,-15100,-305030000,20200,"2023-03-13T09:35:00.000Z",1678700100000,20300,20200,20300,0,100,0,,4.4,,Infinity,15100,15100,93200,,305030000,,305030000,
1709.5,-49800,-1004670000,469430000,1474100000,1951730000,34838571.4,69731904.8,1.7,3440.5,9.5,0,,-3000,-60900000,20300,"2023-03-13T09:40:00.000Z",1678700400000,20300,20300,20300,0,100,0,,0.9,,Infinity,3000,3000,96200,,60900000,,60900000,
1709.5,-58300,-1176370000,469430000,1645800000,2123430000,34838571.4,69731904.8,4.9,3440.5,9.5,0,,-8500,-171700000,20200,"2023-03-13T09:45:00.000Z",1678700700000,20200,20200,20200,0,100,0,,2.5,,Infinity,8500,8500,104700,,171700000,,171700000,
1709.5,-62200,-1255150000,469430000,1724580000,2202210000,34838571.4,69731904.8,2.3,3440.5,9.5,0,,-3900,-78780000,20200,"2023-03-13T09:50:00.000Z",1678701000000,20200,20200,20200,0,100,0,,1.1,,Infinity,3900,3900,108600,,78780000,,78780000,
1709.5,-61900,-1248960000,495820000,1744780000,2248800000,34838571.4,69731904.8,-0.2,3440.5,9.5,1.3,1300,300,6190000,20200,"2023-03-13T09:55:00.000Z",1678701300000,20300,20200,20300,56.5,43.5,0,0.8,0.3,,0.8,1000,2300,110900,,46590000,26390000,20200000,
1709.5,-63200,-1275150000,510030000,1785180000,2303410000,34838571.4,69731904.8,0.8,3440.5,9.5,0.4,700,-1300,-26190000,20200,"2023-03-13T10:00:00.000Z",1678701600000,20300,20200,20200,25.9,74.1,0,0.4,0.6,,2.9,2000,2700,113600,,54610000,14210000,40400000,
1709.5,-53800,-1084260000,715060000,1799320000,2522580000,34838571.4,69731904.8,-5.5,3440.5,9.5,14.4,10100,9400,190890000,20300,"2023-03-13T10:10:00.000Z",1678702200000,20300,20200,20200,93.5,6.5,0,5.9,0.2,,0.1,700,10800,124400,,219170000,205030000,14140000,
1709.5,-55400,-1116740000,725210000,1841950000,2575360000,34838571.4,69731904.8,0.9,3440.5,9.5,0.2,500,-1600,-32480000,20300,"2023-03-13T10:15:00.000Z",1678702500000,20300,20300,20300,19.2,80.8,0,0.3,0.6,,4.2,2100,2600,127000,,52780000,10150000,42630000,
1709.5,-56400,-1137040000,725210000,1862250000,2595660000,34838571.4,69731904.8,0.6,3440.5,9.5,0,,-1000,-20300000,20300,"2023-03-13T10:20:00.000Z",1678702800000,20300,20300,20300,0,100,0,,0.3,,Infinity,1000,1000,128000,,20300000,,20300000,
1709.5,-56300,-1134510000,776460000,1910970000,2695630000,34838571.4,69731904.8,-0.1,3440.5,9.5,1,2500,100,2530000,20300,"2023-03-13T10:25:00.000Z",1678703100000,20500,20300,20500,51,49,0,1.5,0.7,,1,2400,4900,132900,,99970000,51250000,48720000,
1709.5,-49800,-1001310000,909660000,1910970000,2828830000,34838571.4,69731904.8,-3.8,3440.5,9.5,Infinity,6500,6500,133200000,20400,"2023-03-13T10:35:00.000Z",1678703700000,20500,20400,20500,100,0,0,3.8,,,0,,6500,139400,,133200000,133200000,,
1709.5,-50500,-1015460000,936310000,1951770000,2896280000,34838571.4,69731904.8,0.4,3440.5,9.5,0.7,1300,-700,-14150000,20500,"2023-03-13T10:45:00.000Z",1678704300000,20500,20400,20400,39.4,60.6,0,0.8,0.6,,1.5,2000,3300,142700,,67450000,26650000,40800000,
1709.5,-52700,-1060320000,940410000,2000730000,2949340000,34838571.4,69731904.8,1.3,3440.5,9.5,0.1,200,-2200,-44860000,20400,"2023-03-13T10:55:00.000Z",1678704900000,20500,20400,20500,7.7,92.3,0,0.1,0.7,,12,2400,2600,145300,,53060000,4100000,48960000,
1709.5,-56100,-1129680000,940410000,2070090000,3018700000,34838571.4,69731904.8,2,3440.5,9.5,0,,-3400,-69360000,20400,"2023-03-13T11:05:00.000Z",1678705500000,20400,20400,20400,0,100,0,,1,,Infinity,3400,3400,148700,,69360000,,69360000,
1709.5,-58900,-1186800000,940410000,2127210000,3075820000,34838571.4,69731904.8,1.6,3440.5,9.5,0,,-2800,-57120000,20400,"2023-03-13T11:10:00.000Z",1678705800000,20400,20400,20400,0,100,0,,0.8,,Infinity,2800,2800,151500,,57120000,,57120000,
1709.5,-60200,-1213190000,940410000,2153600000,3102210000,34838571.4,69731904.8,0.8,3440.5,9.5,0,,-1300,-26390000,20300,"2023-03-13T11:15:00.000Z",1678706100000,20300,20300,20300,0,100,0,,0.4,,Infinity,1300,1300,152800,,26390000,,26390000,
1709.5,-59300,-1194740000,958860000,2153600000,3120660000,34838571.4,69731904.8,-0.5,3440.5,9.5,Infinity,900,900,18450000,20500,"2023-03-13T11:20:00.000Z",1678706400000,20500,20500,20500,100,0,0,0.5,,,0,,900,153700,,18450000,18450000,,
1709.5,-56900,-1145780000,1009860000,2155640000,3173700000,34838571.4,69731904.8,-1.4,3440.5,9.5,25,2500,2400,48960000,20400,"2023-03-13T13:00:00.000Z",1678712400000,20400,20400,20400,96.2,3.8,0,1.5,0,,0,100,2600,156300,,53040000,51000000,2040000,
1709.5,-58700,-1182310000,1011900000,2194210000,3214310000,34838571.4,69731904.8,1,3440.5,9.5,0.1,100,-1800,-36530000,20300,"2023-03-13T13:05:00.000Z",1678712700000,20400,20300,20400,5,95,0,0.1,0.6,,19,1900,2000,158300,,40610000,2040000,38570000,
