"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
170691.3,760500,11298080000,16024895000,4726815000,20751710000,2552981521.7,1650750652.2,12.5,110852.2,12439.1,3.4,1078500,760500,11298080000,15000,"2023-03-13T09:15:00.000Z",1678698900000,15100,14700,14750,77.2,22.8,0,6.3,2.9,,0.3,318000,1396500,1396500,,20751710000,16024895000,4726815000,
170691.3,647000,9601725000,17128425000,7526700000,24655125000,2552981521.7,1650750652.2,-1.9,110852.2,12439.1,0.4,73800,-113500,-1696355000,14950,"2023-03-13T09:20:00.000Z",1678699200000,15000,14900,15000,28.3,71.7,0,0.4,1.7,,2.5,187300,261100,1657600,,3903415000,1103530000,2799885000,
170691.3,1233000,18397140000,28857130000,10459990000,39317120000,2552981521.7,1650750652.2,9.7,110852.2,12439.1,4,781900,586000,8795415000,15000,"2023-03-13T09:25:00.000Z",1678699500000,15050,14950,14950,80,20,0,4.6,1.8,,0.3,195900,977800,2635400,,14661995000,11728705000,2933290000,
170691.3,1216300,18150725000,30669965000,12519240000,43189205000,2552981521.7,1650750652.2,-0.3,110852.2,12439.1,0.9,120800,-16700,-246415000,14950,"2023-03-13T09:30:00.000Z",1678699800000,15050,14950,15050,46.8,53.2,0,0.7,1.2,,1.1,137500,258300,2893700,,3872085000,1812835000,2059250000,
170691.3,1039100,15502105000,30807555000,15305450000,46113005000,2552981521.7,1650750652.2,-2.9,110852.2,12439.1,0,9200,-177200,-2648620000,14900,"2023-03-13T09:35:00.000Z",1678700100000,15000,14900,14950,4.7,95.3,0,0.1,1.7,,20.3,186400,195600,3089300,,2923800000,137590000,2786210000,
170691.3,896600,13379945000,32977575000,19597630000,52575205000,2552981521.7,1650750652.2,-2.4,110852.2,12439.1,0.5,145600,-142500,-2122160000,14900,"2023-03-13T09:40:00.000Z",1678700400000,14950,14850,14950,33.6,66.4,0,0.9,2.6,,2,288100,433700,3523000,,6462200000,2170020000,4292180000,
170691.3,650500,9733900000,33837390000,24103490000,57955730000,2552981521.7,1650750652.2,-4,110852.2,12439.1,0.2,57900,-246100,-3646045000,14850,"2023-03-13T09:45:00.000Z",1678700700000,14850,14800,14850,16,83.8,0.3,0.3,2.7,0.1,5.3,304000,362900,3885900,1000,5380525000,859815000,4505860000,14850000
170691.3,517500,7759110000,33914870000,26155760000,60085480000,2552981521.7,1650750652.2,-2.2,110852.2,12439.1,0,5200,-133000,-1974790000,14850,"2023-03-13T09:50:00.000Z",1678701000000,14900,14850,14850,3.6,96.4,0,0,1.2,,26.6,138200,143400,4029300,,2129750000,77480000,2052270000,
170691.3,401400,6035375000,34019170000,27983795000,62017815000,2552981521.7,1650750652.2,-1.9,110852.2,12439.1,0.1,7000,-116100,-1723735000,14850,"2023-03-13T09:55:00.000Z",1678701300000,14900,14850,14850,5.4,94.6,0,0,1.1,,17.6,123100,130100,4159400,,1932335000,104300000,1828035000,
170691.3,317000,4783415000,34559605000,29776190000,64350645000,2552981521.7,1650750652.2,-1.4,110852.2,12439.1,0.3,36300,-84400,-1251960000,14850,"2023-03-13T10:00:00.000Z",1678701600000,14900,14850,14850,23.1,76.9,0,0.2,1.1,,3.3,120700,157000,4316400,,2332830000,540435000,1792395000,
170691.3,181000,2764115000,35017285000,32253170000,67285305000,2552981521.7,1650750652.2,-2.2,110852.2,12439.1,0.2,30800,-136000,-2019300000,14850,"2023-03-13T10:05:00.000Z",1678701900000,14900,14850,14850,15.6,84.4,0,0.2,1.5,,5.4,166800,197600,4514000,,2934660000,457680000,2476980000,
170691.3,198900,3040065000,38037515000,34997450000,73049815000,2552981521.7,1650750652.2,0.3,110852.2,12439.1,1.1,202700,17900,275950000,14850,"2023-03-13T10:10:00.000Z",1678702200000,14900,14850,14850,52.3,47.7,0,1.2,1.7,,0.9,184800,387500,4901500,,5764510000,3020230000,2744280000,
170691.3,414200,6259885000,42594995000,36335110000,78944955000,2552981521.7,1650750652.2,3.6,110852.2,12439.1,3.4,305200,215300,3219820000,14900,"2023-03-13T10:15:00.000Z",1678702500000,14950,14850,14850,77.2,22.8,0,1.8,0.8,,0.3,89900,395100,5296600,,5895140000,4557480000,1337660000,
170691.3,458900,6928685000,43586180000,36657495000,80258525000,2552981521.7,1650750652.2,0.7,110852.2,12439.1,3.1,66300,44700,668800000,14950,"2023-03-13T10:20:00.000Z",1678702800000,14950,14900,14900,75.4,24.6,0,0.4,0.2,,0.3,21600,87900,5384500,,1313570000,991185000,322385000,
170691.3,373800,5656790000,43691180000,38034390000,81740420000,2552981521.7,1650750652.2,-1.4,110852.2,12439.1,0.1,7000,-85100,-1271895000,14950,"2023-03-13T10:25:00.000Z",1678703100000,15000,14950,14950,7.1,92.9,0,0,0.8,,13.2,92100,99100,5483600,,1481895000,105000000,1376895000,
170691.3,326800,4954295000,44067925000,39113630000,83196405000,2552981521.7,1650750652.2,-0.8,110852.2,12439.1,0.3,25200,-47000,-702495000,14950,"2023-03-13T10:30:00.000Z",1678703400000,15000,14900,14950,25.9,74.1,0,0.1,0.7,,2.9,72200,97400,5581000,,1455985000,376745000,1079240000,
