"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230.8,-9900,-35640000,360000,36000000,36360000,825846.2,3396461.5,13.9,946.2,384.6,0,100,-9900,-35640000,3600,"2023-03-13T09:15:00.000Z",1678698900000,3600,3600,3600,1,99,0,0.4,10.6,,100,10000,10100,10100,,36360000,360000,36000000,
230.8,-10700,-38480000,360000,38840000,39200000,825846.2,3396461.5,1.1,946.2,384.6,0,,-800,-2840000,3550,"2023-03-13T09:25:00.000Z",1678699500000,3550,3550,3550,0,100,0,,0.8,,Infinity,800,800,10700,,2840000,,2840000,
230.8,-9000,-32377000,6463000,38840000,45303000,825846.2,3396461.5,-2.4,946.2,384.6,Infinity,1700,1700,6103000,3590,"2023-03-13T10:10:00.000Z",1678702200000,3590,3590,3590,100,0,0,7.4,,,0,,1700,12600,,6103000,6103000,,
230.8,-8800,-31663000,7177000,38840000,46017000,825846.2,3396461.5,-0.3,946.2,384.6,Infinity,200,200,714000,3570,"2023-03-13T13:00:00.000Z",1678712400000,3570,3570,3570,100,0,0,0.9,,,0,,200,12800,,714000,714000,,
230.8,-8600,-30949000,7891000,38840000,46731000,825846.2,3396461.5,-0.3,946.2,384.6,Infinity,200,200,714000,3570,"2023-03-13T13:10:00.000Z",1678713000000,3570,3570,3570,100,0,0,0.9,,,0,,200,13000,,714000,714000,,
230.8,-8800,-31661000,7891000,39552000,47443000,825846.2,3396461.5,0.3,946.2,384.6,0,,-200,-712000,3560,"2023-03-13T13:25:00.000Z",1678713900000,3560,3560,3560,0,100,0,,0.2,,Infinity,200,200,13200,,712000,,712000,
230.8,-8600,-30948000,8959000,39907000,48866000,825846.2,3396461.5,-0.3,946.2,384.6,3,300,200,713000,3550,"2023-03-13T13:30:00.000Z",1678714200000,3560,3550,3560,75,25,0,1.3,0.1,,0.3,100,400,13600,,1423000,1068000,355000,
230.8,-8400,-30236000,9671000,39907000,49578000,825846.2,3396461.5,-0.3,946.2,384.6,Infinity,200,200,712000,3560,"2023-03-13T13:40:00.000Z",1678714800000,3560,3560,3560,100,0,0,0.9,,,0,,200,13800,,712000,712000,,
230.8,-8500,-30591000,9671000,40262000,49933000,825846.2,3396461.5,0.1,946.2,384.6,0,,-100,-355000,3550,"2023-03-13T13:50:00.000Z",1678715400000,3550,3550,3550,0,100,0,,0.1,,Infinity,100,100,13900,,355000,,355000,
230.8,-8600,-30946000,9671000,40617000,50288000,825846.2,3396461.5,0.1,946.2,384.6,0,,-100,-355000,3550,"2023-03-13T14:05:00.000Z",1678716300000,3550,3550,3550,0,100,0,,0.1,,Infinity,100,100,14000,,355000,,355000,
230.8,-8300,-29881000,10736000,40617000,51353000,825846.2,3396461.5,-0.4,946.2,384.6,Infinity,300,300,1065000,3550,"2023-03-13T14:10:00.000Z",1678716600000,3550,3550,3550,100,0,0,1.3,,,0,,300,14300,,1065000,1065000,,
230.8,-9300,-33418000,10736000,44154000,54890000,825846.2,3396461.5,1.4,946.2,384.6,0,,-1000,-3537000,3530,"2023-03-13T14:15:00.000Z",1678716900000,3540,3530,3540,0,100,0,,1.1,,Infinity,1000,1000,15300,,3537000,,3537000,
230.8,-9300,-33418000,10736000,44154000,72440000,825846.2,3396461.5,0,946.2,384.6,NaN,,0,0,3510,"2023-03-13T14:45:00.000Z",1678718700000,3510,3510,3510,0,0,100,,,13,NaN,,5000,20300,5000,17550000,,,17550000
