"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
360,500,5275000,5275000,0,5275000,3810000,7288500,-1.5,690,0,Infinity,500,500,5275000,10550,"2023-03-13T10:35:00.000Z",1678703700000,10550,10550,10550,100,0,0,1.4,,,0,,500,500,,5275000,5275000,,
360,-700,-7385000,5275000,12660000,17935000,3810000,7288500,3.6,690,0,0,,-1200,-12660000,10550,"2023-03-13T11:00:00.000Z",1678705200000,10550,10550,10550,0,100,0,,1.7,,Infinity,1200,1200,1700,,12660000,,12660000,
360,-1700,-17935000,5275000,23210000,28485000,3810000,7288500,3,690,0,0,,-1000,-10550000,10550,"2023-03-13T11:10:00.000Z",1678705800000,10550,10550,10550,0,100,0,,1.4,,Infinity,1000,1000,2700,,10550000,,10550000,
360,-2700,-28485000,5275000,33760000,39035000,3810000,7288500,3,690,0,0,,-1000,-10550000,10550,"2023-03-13T11:15:00.000Z",1678706100000,10550,10550,10550,0,100,0,,1.4,,Infinity,1000,1000,3700,,10550000,,10550000,
360,-2300,-24245000,33895000,58140000,92035000,3810000,7288500,-1.2,690,0,1.2,2700,400,4240000,10600,"2023-03-13T13:25:00.000Z",1678713900000,10600,10600,10600,54,46,0,7.5,3.3,,0.9,2300,5000,8700,,53000000,28620000,24380000,
360,-3200,-33740000,33895000,67635000,101530000,3810000,7288500,2.7,690,0,0,,-900,-9495000,10550,"2023-03-13T13:35:00.000Z",1678714500000,10550,10550,10550,0,100,0,,1.3,,Infinity,900,900,9600,,9495000,,9495000,
360,-3100,-32685000,34950000,67635000,102585000,3810000,7288500,-0.3,690,0,Infinity,100,100,1055000,10550,"2023-03-13T13:55:00.000Z",1678715700000,10550,10550,10550,100,0,0,0.3,,,0,,100,9700,,1055000,1055000,,
360,-3200,-33735000,34950000,68685000,103635000,3810000,7288500,0.3,690,0,0,,-100,-1050000,10500,"2023-03-13T14:10:00.000Z",1678716600000,10500,10500,10500,0,100,0,,0.1,,Infinity,100,100,9800,,1050000,,1050000,
360,-3500,-36885000,36000000,72885000,108885000,3810000,7288500,0.9,690,0,0.3,100,-300,-3150000,10500,"2023-03-13T14:20:00.000Z",1678717200000,10500,10500,10500,20,80,0,0.3,0.6,,4,400,500,10300,,5250000,1050000,4200000,
360,-3300,-34785000,38100000,72885000,110985000,3810000,7288500,-0.6,690,0,Infinity,200,200,2100000,10500,"2023-03-13T14:25:00.000Z",1678717500000,10500,10500,10500,100,0,0,0.6,,,0,,200,10500,,2100000,2100000,,
