"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1880,0,0,0,0,72300000,140268000,28455428.6,0,382.9,162.9,NaN,,0,0,72300,"2023-03-13T02:30:00.000Z",1678674600000,72300,72300,72300,0,0,100,,,6.1,NaN,,1000,1000,1000,72300000,,,72300000
1880,5600,406000000,406000000,0,478300000,140268000,28455428.6,3.6,382.9,162.9,Infinity,5600,5600,406000000,72500,"2023-03-13T09:30:00.000Z",1678699800000,72500,72500,72500,100,0,0,3,,,0,,5600,6600,,406000000,406000000,,
1880,5400,391500000,406000000,14500000,492800000,140268000,28455428.6,-0.1,382.9,162.9,0,,-200,-14500000,72500,"2023-03-13T09:35:00.000Z",1678700100000,72500,72500,72500,0,100,0,,0.5,,Infinity,200,200,6800,,14500000,,14500000,
1880,4900,355250000,406000000,50750000,529050000,140268000,28455428.6,-0.3,382.9,162.9,0,,-500,-36250000,72500,"2023-03-13T09:45:00.000Z",1678700700000,72500,72500,72500,0,100,0,,1.3,,Infinity,500,500,7300,,36250000,,36250000,
1880,5000,362550000,413300000,50750000,536350000,140268000,28455428.6,0.1,382.9,162.9,Infinity,100,100,7300000,73000,"2023-03-13T09:55:00.000Z",1678701300000,73000,73000,73000,100,0,0,0.1,,,0,,100,7400,,7300000,7300000,,
1880,15000,1102550000,1153300000,50750000,1276350000,140268000,28455428.6,6.6,382.9,162.9,Infinity,10000,10000,740000000,74000,"2023-03-13T10:00:00.000Z",1678701600000,74000,74000,74000,100,0,0,5.3,,,0,,10000,17400,,740000000,740000000,,
1880,15400,1132550000,1183300000,50750000,1343350000,140268000,28455428.6,0.3,382.9,162.9,Infinity,400,400,30000000,75000,"2023-03-13T10:05:00.000Z",1678701900000,75000,74000,74000,44.4,0,55.6,0.2,,3.1,0,,900,18300,500,67000000,30000000,,37000000
1880,16500,1215050000,1265800000,50750000,1499350000,140268000,28455428.6,0.7,382.9,162.9,Infinity,1100,1100,82500000,75000,"2023-03-13T10:10:00.000Z",1678702200000,75000,73500,73500,52.4,0,47.6,0.6,,6.1,0,,2100,20400,1000,156000000,82500000,,73500000
1880,22900,1694000000,1781800000,87800000,2052400000,140268000,28455428.6,4.3,382.9,162.9,13.8,6900,6400,478950000,75000,"2023-03-13T10:20:00.000Z",1678702800000,75000,74000,75000,93.2,6.8,0,3.7,1.3,,0.1,500,7400,27800,,553050000,516000000,37050000,
1880,21900,1620500000,1781800000,161300000,2274100000,140268000,28455428.6,-0.7,382.9,162.9,0,,-1000,-73500000,73500,"2023-03-13T10:25:00.000Z",1678703100000,74100,73500,74100,0,33.3,66.7,,2.6,12.3,Infinity,1000,3000,30800,2000,221700000,,73500000,148200000
