"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
483.3,700,2520000,2880000,360000,3240000,1797777.8,5991666.7,-0.6,1638.9,111.1,8,800,700,2520000,3600,"2023-03-13T09:35:00.000Z",1678700100000,3600,3600,3600,88.9,11.1,0,1.7,0.1,,0.1,100,900,900,,3240000,2880000,360000,
483.3,3400,12240000,12600000,360000,12960000,1797777.8,5991666.7,-2.3,1638.9,111.1,Infinity,2700,2700,9720000,3600,"2023-03-13T09:50:00.000Z",1678701000000,3600,3600,3600,100,0,0,5.6,,,0,,2700,3600,,9720000,9720000,,
483.3,3500,12600000,12960000,360000,13320000,1797777.8,5991666.7,-0.1,1638.9,111.1,Infinity,100,100,360000,3600,"2023-03-13T09:55:00.000Z",1678701300000,3600,3600,3600,100,0,0,0.2,,,0,,100,3700,,360000,360000,,
483.3,4100,14760000,15120000,360000,15480000,1797777.8,5991666.7,-0.5,1638.9,111.1,Infinity,600,600,2160000,3600,"2023-03-13T10:20:00.000Z",1678702800000,3600,3600,3600,100,0,0,1.2,,,0,,600,4300,,2160000,2160000,,
483.3,4200,15120000,15480000,360000,15840000,1797777.8,5991666.7,-0.1,1638.9,111.1,Infinity,100,100,360000,3600,"2023-03-13T10:25:00.000Z",1678703100000,3600,3600,3600,100,0,0,0.2,,,0,,100,4400,,360000,360000,,
483.3,1900,6840000,15480000,8640000,24120000,1797777.8,5991666.7,2,1638.9,111.1,0,,-2300,-8280000,3600,"2023-03-13T10:55:00.000Z",1678704900000,3600,3600,3600,0,100,0,,1.4,,Infinity,2300,2300,6700,,8280000,,8280000,
483.3,100,360000,15480000,15120000,30600000,1797777.8,5991666.7,1.5,1638.9,111.1,0,,-1800,-6480000,3600,"2023-03-13T11:05:00.000Z",1678705500000,3600,3600,3600,0,100,0,,1.1,,Infinity,1800,1800,8500,,6480000,,6480000,
483.3,-500,-1660000,17160000,18820000,35980000,1797777.8,5991666.7,0.5,1638.9,111.1,0.4,400,-600,-2020000,4200,"2023-03-13T13:00:00.000Z",1678712400000,4200,3700,3700,28.6,71.4,0,0.8,0.6,,2.5,1000,1400,9900,,5380000,1680000,3700000,
483.3,-3000,-10910000,17160000,28070000,45230000,1797777.8,5991666.7,2.2,1638.9,111.1,0,,-2500,-9250000,3700,"2023-03-13T13:25:00.000Z",1678713900000,3700,3700,3700,0,100,0,,1.5,,Infinity,2500,2500,12400,,9250000,,9250000,
483.3,-5000,-18310000,17160000,35470000,52630000,1797777.8,5991666.7,1.8,1638.9,111.1,0,,-2000,-7400000,3700,"2023-03-13T13:35:00.000Z",1678714500000,3700,3700,3700,0,100,0,,1.2,,Infinity,2000,2000,14400,,7400000,,7400000,
483.3,-3000,-10710000,24760000,35470000,60230000,1797777.8,5991666.7,-1.8,1638.9,111.1,Infinity,2000,2000,7600000,3800,"2023-03-13T14:05:00.000Z",1678716300000,3800,3800,3800,100,0,0,4.1,,,0,,2000,16400,,7600000,7600000,,
483.3,-3000,-10710000,24760000,35470000,64030000,1797777.8,5991666.7,0,1638.9,111.1,NaN,,0,0,3800,"2023-03-13T14:15:00.000Z",1678716900000,3800,3800,3800,0,0,100,,,9,NaN,,1000,17400,1000,3800000,,,3800000
483.3,-2000,-6910000,28560000,35470000,67830000,1797777.8,5991666.7,-0.9,1638.9,111.1,Infinity,1000,1000,3800000,3800,"2023-03-13T14:20:00.000Z",1678717200000,3800,3800,3800,100,0,0,2.1,,,0,,1000,18400,,3800000,3800000,,
483.3,-1000,-3110000,32360000,35470000,71630000,1797777.8,5991666.7,-0.9,1638.9,111.1,Infinity,1000,1000,3800000,3800,"2023-03-13T14:25:00.000Z",1678717500000,3800,3800,3800,100,0,0,2.1,,,0,,1000,19400,,3800000,3800000,,
483.3,-4000,-14210000,32360000,46570000,86530000,1797777.8,5991666.7,2.6,1638.9,111.1,0,,-3000,-11100000,3700,"2023-03-13T14:30:00.000Z",1678717800000,3800,3700,3800,0,75,25,,1.8,9,Infinity,3000,4000,23400,1000,14900000,,11100000,3800000
483.3,-5000,-17910000,32360000,50270000,90230000,1797777.8,5991666.7,0.9,1638.9,111.1,0,,-1000,-3700000,3700,"2023-03-13T14:45:00.000Z",1678718700000,3700,3700,3700,0,100,0,,0.6,,Infinity,1000,1000,24400,,3700000,,3700000,
483.3,-12000,-43810000,32360000,76170000,116130000,1797777.8,5991666.7,6.2,1638.9,111.1,0,,-7000,-25900000,3700,"2023-03-13T14:50:00.000Z",1678719000000,3700,3700,3700,0,100,0,,4.3,,Infinity,7000,7000,31400,,25900000,,25900000,
483.3,-20800,-75490000,32360000,107850000,147810000,1797777.8,5991666.7,7.6,1638.9,111.1,0,,-8800,-31680000,3600,"2023-03-13T14:55:00.000Z",1678719300000,3600,3600,3600,0,100,0,,5.4,,Infinity,8800,8800,40200,,31680000,,31680000,
