"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
420,300,2160000,2160000,0,2160000,2990000,141000,0.8,20,30,Infinity,300,300,2160000,7200,"2023-03-13T09:05:00.000Z",1678698300000,7200,7200,7200,100,0,0,0.7,,,0,,300,300,,2160000,2160000,,
420,400,2880000,2880000,0,2880000,2990000,141000,0.3,20,30,Infinity,100,100,720000,7200,"2023-03-13T09:15:00.000Z",1678698900000,7200,7200,7200,100,0,0,0.2,,,0,,100,400,,720000,720000,,
420,500,3600000,3600000,0,3600000,2990000,141000,0.3,20,30,Infinity,100,100,720000,7200,"2023-03-13T09:20:00.000Z",1678699200000,7200,7200,7200,100,0,0,0.2,,,0,,100,500,,720000,720000,,
420,1200,8640000,8640000,0,8640000,2990000,141000,1.8,20,30,Infinity,700,700,5040000,7200,"2023-03-13T09:35:00.000Z",1678700100000,7200,7200,7200,100,0,0,1.7,,,0,,700,1200,,5040000,5040000,,
420,1300,9360000,9360000,0,9360000,2990000,141000,0.3,20,30,Infinity,100,100,720000,7200,"2023-03-13T10:25:00.000Z",1678703100000,7200,7200,7200,100,0,0,0.2,,,0,,100,1300,,720000,720000,,
420,1700,12200000,12910000,710000,13620000,2990000,141000,1,20,30,5,500,400,2840000,7100,"2023-03-13T13:05:00.000Z",1678712700000,7100,7100,7100,83.3,16.7,0,1.2,5,,0.2,100,600,1900,,4260000,3550000,710000,
420,2200,15750000,16460000,710000,17170000,2990000,141000,1.2,20,30,Infinity,500,500,3550000,7100,"2023-03-13T13:35:00.000Z",1678714500000,7100,7100,7100,100,0,0,1.2,,,0,,500,2400,,3550000,3550000,,
420,2600,18590000,19300000,710000,20010000,2990000,141000,1,20,30,Infinity,400,400,2840000,7100,"2023-03-13T13:45:00.000Z",1678715100000,7100,7100,7100,100,0,0,1,,,0,,400,2800,,2840000,2840000,,
420,3500,24990000,26400000,1410000,27810000,2990000,141000,2.2,20,30,10,1000,900,6400000,7000,"2023-03-13T13:55:00.000Z",1678715700000,7100,7000,7100,90.9,9.1,0,2.4,5,,0.1,100,1100,3900,,7800000,7100000,700000,
420,4000,28490000,29900000,1410000,33410000,2990000,141000,1.2,20,30,Infinity,500,500,3500000,7000,"2023-03-13T14:05:00.000Z",1678716300000,7000,7000,7000,62.5,0,37.5,1.2,,10,0,,800,4700,300,5600000,3500000,,2100000
