"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
52228.3,74900,989960000,2314445000,1324485000,5973350000,686845217.4,1157476195.7,-2.1,88226.1,10458.7,1.7,176000,74900,989960000,13200,"2023-03-13T09:15:00.000Z",1678698900000,13200,13100,13100,38.7,22.2,39.1,3.4,1.1,17,0.6,101100,455300,455300,178200,5973350000,2314445000,1324485000,2334420000
52228.3,-35800,-459605000,3613455000,4073060000,10020935000,686845217.4,1157476195.7,3.1,88226.1,10458.7,0.5,98600,-110700,-1449565000,13200,"2023-03-13T09:20:00.000Z",1678699200000,13200,13100,13150,32,68,0,1.9,2.4,,2.1,209300,307900,763200,,4047585000,1299010000,2748575000,
52228.3,-141000,-1837665000,4198215000,6035880000,12568515000,686845217.4,1157476195.7,2.9,88226.1,10458.7,0.3,44300,-105200,-1378060000,13150,"2023-03-13T09:25:00.000Z",1678699500000,13200,13100,13200,22.9,77.1,0,0.8,1.7,,3.4,149500,193800,957000,,2547580000,584760000,1962820000,
52228.3,-149300,-1945225000,4839760000,6784985000,13959165000,686845217.4,1157476195.7,0.2,88226.1,10458.7,0.9,48600,-8300,-107560000,13200,"2023-03-13T09:30:00.000Z",1678699800000,13250,13150,13200,46.1,53.9,0,0.9,0.6,,1.2,56900,105500,1062500,,1390650000,641545000,749105000,
52228.3,-278300,-3643385000,5076040000,8719425000,16129885000,686845217.4,1157476195.7,3.6,88226.1,10458.7,0.1,17900,-129000,-1698160000,13150,"2023-03-13T09:35:00.000Z",1678700100000,13200,13150,13200,10.9,89.1,0,0.3,1.7,,8.2,146900,164800,1227300,,2170720000,236280000,1934440000,
52228.3,-349400,-4576640000,5218140000,9794780000,17347340000,686845217.4,1157476195.7,2,88226.1,10458.7,0.1,10800,-71100,-933255000,13150,"2023-03-13T09:40:00.000Z",1678700400000,13200,13100,13150,11.7,88.3,0,0.2,0.9,,7.6,81900,92700,1320000,,1217455000,142100000,1075355000,
52228.3,-701200,-9171615000,6410985000,15582600000,24328005000,686845217.4,1157476195.7,9.8,88226.1,10458.7,0.2,91300,-351800,-4594975000,13050,"2023-03-13T09:45:00.000Z",1678700700000,13100,13000,13100,17.1,82.9,0,1.7,5,,4.9,443100,534400,1854400,,6980665000,1192845000,5787820000,
52228.3,-598200,-7819335000,8718670000,16538005000,27591095000,686845217.4,1157476195.7,-2.9,88226.1,10458.7,2.4,176400,103000,1352280000,13100,"2023-03-13T09:50:00.000Z",1678701000000,13100,13000,13050,70.6,29.4,0,3.4,0.8,,0.4,73400,249800,2104200,,3263090000,2307685000,955405000,
52228.3,-596700,-7798610000,9019970000,16818580000,28172970000,686845217.4,1157476195.7,0,88226.1,10458.7,1.1,23000,1500,20725000,13100,"2023-03-13T09:55:00.000Z",1678701300000,13100,13050,13100,51.7,48.3,0,0.4,0.2,,0.9,21500,44500,2148700,,581875000,301300000,280575000,
52228.3,-726600,-9492400000,9243150000,18735550000,30313120000,686845217.4,1157476195.7,3.6,88226.1,10458.7,0.1,17100,-129900,-1693790000,13000,"2023-03-13T10:00:00.000Z",1678701600000,13100,13000,13050,10.4,89.6,0,0.3,1.7,,8.6,147000,164100,2312800,,2140150000,223180000,1916970000,
52228.3,-741400,-9682905000,9737745000,19420650000,31492815000,686845217.4,1157476195.7,0.4,88226.1,10458.7,0.7,37900,-14800,-190505000,13050,"2023-03-13T10:05:00.000Z",1678701900000,13050,13000,13050,41.8,58.2,0,0.7,0.6,,1.4,52700,90600,2403400,,1179695000,494595000,685100000,
52228.3,-673400,-8793970000,11893645000,20687615000,34915680000,686845217.4,1157476195.7,-1.9,88226.1,10458.7,1.7,165200,68000,888935000,13050,"2023-03-13T10:10:00.000Z",1678702200000,13100,13000,13050,63,37,0,3.2,1.1,,0.6,97200,262400,2665800,,3422865000,2155900000,1266965000,
