"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
212.5,1800,9900000,9900000,0,9900000,1158125,3478125,-4.3,656.3,150,Infinity,1800,1800,9900000,5500,"2023-03-13T09:35:00.000Z",1678700100000,5500,5500,5500,100,0,0,8.5,,,0,,1800,1800,,9900000,9900000,,
212.5,1900,10440000,10440000,0,10440000,1158125,3478125,-0.2,656.3,150,Infinity,100,100,540000,5400,"2023-03-13T10:35:00.000Z",1678703700000,5400,5400,5400,100,0,0,0.5,,,0,,100,1900,,540000,540000,,
212.5,2100,11520000,11520000,0,11520000,1158125,3478125,-0.5,656.3,150,Infinity,200,200,1080000,5400,"2023-03-13T10:45:00.000Z",1678704300000,5400,5400,5400,100,0,0,0.9,,,0,,200,2100,,1080000,1080000,,
212.5,1900,10470000,12590000,2120000,14710000,1158125,3478125,0.5,656.3,150,0.5,200,-200,-1050000,5300,"2023-03-13T10:55:00.000Z",1678704900000,5400,5300,5400,33.3,66.7,0,0.9,0.6,,2,400,600,2700,,3190000,1070000,2120000,
212.5,1900,10470000,12590000,2120000,22660000,1158125,3478125,0,656.3,150,NaN,,0,0,5300,"2023-03-13T11:00:00.000Z",1678705200000,5300,5300,5300,0,0,100,,,10,NaN,,1500,4200,1500,7950000,,,7950000
212.5,1700,9410000,12590000,3180000,23720000,1158125,3478125,0.5,656.3,150,0,,-200,-1060000,5300,"2023-03-13T11:05:00.000Z",1678705500000,5300,5300,5300,0,100,0,,0.3,,Infinity,200,200,4400,,1060000,,1060000,
212.5,-1200,-5960000,12590000,18550000,39090000,1158125,3478125,6.6,656.3,150,0,,-2900,-15370000,5300,"2023-03-13T11:20:00.000Z",1678706400000,5300,5300,5300,0,100,0,,4.4,,Infinity,2900,2900,7300,,15370000,,15370000,
212.5,-1200,-5960000,12590000,18550000,40710000,1158125,3478125,0,656.3,150,NaN,,0,0,5400,"2023-03-13T13:10:00.000Z",1678713000000,5400,5400,5400,0,0,100,,,2,NaN,,300,7600,300,1620000,,,1620000
212.5,-800,-3800000,14750000,18550000,46110000,1158125,3478125,-0.9,656.3,150,Infinity,400,400,2160000,5400,"2023-03-13T13:20:00.000Z",1678713600000,5400,5400,5400,40,0,60,1.9,,4,0,,1000,8600,600,5400000,2160000,,3240000
212.5,-700,-3260000,15290000,18550000,46650000,1158125,3478125,-0.2,656.3,150,Infinity,100,100,540000,5400,"2023-03-13T13:35:00.000Z",1678714500000,5400,5400,5400,100,0,0,0.5,,,0,,100,8700,,540000,540000,,
212.5,-600,-2720000,15830000,18550000,47190000,1158125,3478125,-0.2,656.3,150,Infinity,100,100,540000,5400,"2023-03-13T13:40:00.000Z",1678714800000,5400,5400,5400,100,0,0,0.5,,,0,,100,8800,,540000,540000,,
212.5,-500,-2180000,16370000,18550000,47730000,1158125,3478125,-0.2,656.3,150,Infinity,100,100,540000,5400,"2023-03-13T13:50:00.000Z",1678715400000,5400,5400,5400,100,0,0,0.5,,,0,,100,8900,,540000,540000,,
212.5,-300,-1100000,17450000,18550000,48810000,1158125,3478125,-0.5,656.3,150,Infinity,200,200,1080000,5400,"2023-03-13T13:55:00.000Z",1678715700000,5400,5400,5400,100,0,0,0.9,,,0,,200,9100,,1080000,1080000,,
212.5,-200,-560000,17990000,18550000,49350000,1158125,3478125,-0.2,656.3,150,Infinity,100,100,540000,5400,"2023-03-13T14:00:00.000Z",1678716000000,5400,5400,5400,100,0,0,0.5,,,0,,100,9200,,540000,540000,,
212.5,-7200,-37660000,17990000,55650000,86450000,1158125,3478125,16,656.3,150,0,,-7000,-37100000,5300,"2023-03-13T14:10:00.000Z",1678716600000,5300,5300,5300,0,100,0,,10.7,,Infinity,7000,7000,16200,,37100000,,37100000,
212.5,-7100,-37120000,18530000,55650000,86990000,1158125,3478125,-0.2,656.3,150,Infinity,100,100,540000,5400,"2023-03-13T14:25:00.000Z",1678717500000,5400,5400,5400,100,0,0,0.5,,,0,,100,16300,,540000,540000,,
