"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90,0,0,0,0,1115000,1003000,1997500,0,180,10,NaN,,0,0,11150,"2023-03-13T09:15:00.000Z",1678698900000,11150,11150,11150,0,0,100,,,10,NaN,,100,100,100,1115000,,,1115000
90,-800,-8920000,0,8920000,10035000,1003000,1997500,9,180,10,0,,-800,-8920000,11150,"2023-03-13T09:45:00.000Z",1678700700000,11150,11150,11150,0,100,0,,4.4,,Infinity,800,800,900,,8920000,,8920000,
90,-600,-6690000,2230000,8920000,12265000,1003000,1997500,-2.2,180,10,Infinity,200,200,2230000,11150,"2023-03-13T10:15:00.000Z",1678702500000,11150,11150,11150,100,0,0,2.2,,,0,,200,1100,,2230000,2230000,,
90,-1200,-13380000,2230000,15610000,18955000,1003000,1997500,6.7,180,10,0,,-600,-6690000,11150,"2023-03-13T10:35:00.000Z",1678703700000,11150,11150,11150,0,100,0,,3.3,,Infinity,600,600,1700,,6690000,,6690000,
90,-1000,-11160000,4450000,15610000,21175000,1003000,1997500,-2.2,180,10,Infinity,200,200,2220000,11100,"2023-03-13T11:15:00.000Z",1678706100000,11100,11100,11100,100,0,0,2.2,,,0,,200,1900,,2220000,2220000,,
90,-800,-8930000,6680000,15610000,23405000,1003000,1997500,-2.2,180,10,Infinity,200,200,2230000,11150,"2023-03-13T13:00:00.000Z",1678712400000,11150,11150,11150,100,0,0,2.2,,,0,,200,2100,,2230000,2230000,,
90,-700,-7815000,7795000,15610000,24520000,1003000,1997500,-1.1,180,10,Infinity,100,100,1115000,11150,"2023-03-13T13:15:00.000Z",1678713300000,11150,11150,11150,100,0,0,1.1,,,0,,100,2200,,1115000,1115000,,
90,-1100,-12180000,7795000,19975000,28885000,1003000,1997500,4.4,180,10,0,,-400,-4365000,10900,"2023-03-13T13:20:00.000Z",1678713600000,10950,10900,10950,0,100,0,,2.2,,Infinity,400,400,2600,,4365000,,4365000,
90,-1000,-11065000,8910000,19975000,30000000,1003000,1997500,-1.1,180,10,Infinity,100,100,1115000,11150,"2023-03-13T14:25:00.000Z",1678717500000,11150,11150,11150,100,0,0,1.1,,,0,,100,2700,,1115000,1115000,,
90,-900,-9945000,10030000,19975000,31120000,1003000,1997500,-1.1,180,10,Infinity,100,100,1120000,11200,"2023-03-13T14:45:00.000Z",1678718700000,11200,11200,11200,100,0,0,1.1,,,0,,100,2800,,1120000,1120000,,
