"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2323.5,0,21000,341000,320000,661000,7450352.9,9277529.4,0,2894.1,729.4,1,100,0,21000,3410,"2023-03-13T13:00:00.000Z",1678712400000,3410,3200,3200,50,50,0,0,0,,1,100,200,200,,661000,341000,320000,
2323.5,-3800,-12271000,341000,12612000,12953000,7450352.9,9277529.4,6.7,2894.1,729.4,0,,-3800,-12292000,3230,"2023-03-13T13:15:00.000Z",1678713300000,3240,3230,3240,0,100,0,,1.3,,Infinity,3800,3800,4000,,12292000,,12292000,
2323.5,-27500,-88275000,9941000,98216000,108157000,7450352.9,9277529.4,41.6,2894.1,729.4,0.1,3000,-23700,-76004000,3200,"2023-03-13T13:20:00.000Z",1678713600000,3230,3200,3230,10.1,89.9,0,1.3,9.2,,8.9,26700,29700,33700,,95204000,9600000,85604000,
2323.5,-23600,-75678000,22538000,98216000,120754000,7450352.9,9277529.4,-6.9,2894.1,729.4,Infinity,3900,3900,12597000,3230,"2023-03-13T13:25:00.000Z",1678713900000,3230,3230,3230,100,0,0,1.7,,,0,,3900,37600,,12597000,12597000,,
2323.5,-27100,-86875000,25421000,112296000,137717000,7450352.9,9277529.4,6.1,2894.1,729.4,0.2,900,-3500,-11197000,3200,"2023-03-13T13:30:00.000Z",1678714200000,3230,3200,3230,17,83,0,0.4,1.5,,4.9,4400,5300,42900,,16963000,2883000,14080000,
2323.5,-8600,-27675000,84621000,112296000,196917000,7450352.9,9277529.4,-32.4,2894.1,729.4,Infinity,18500,18500,59200000,3200,"2023-03-13T13:35:00.000Z",1678714500000,3200,3200,3200,100,0,0,8,,,0,,18500,61400,,59200000,59200000,,
2323.5,-8300,-26715000,85581000,112296000,197877000,7450352.9,9277529.4,-0.5,2894.1,729.4,Infinity,300,300,960000,3200,"2023-03-13T13:40:00.000Z",1678714800000,3200,3200,3200,100,0,0,0.1,,,0,,300,61700,,960000,960000,,
2323.5,-7800,-25117000,87179000,112296000,199475000,7450352.9,9277529.4,-0.9,2894.1,729.4,Infinity,500,500,1598000,3190,"2023-03-13T13:45:00.000Z",1678715100000,3200,3190,3200,100,0,0,0.2,,,0,,500,62200,,1598000,1598000,,
2323.5,-2600,-8478000,103818000,112296000,216114000,7450352.9,9277529.4,-9.1,2894.1,729.4,Infinity,5200,5200,16639000,3200,"2023-03-13T13:50:00.000Z",1678715400000,3200,3190,3190,100,0,0,2.2,,,0,,5200,67400,,16639000,16639000,,
2323.5,-1600,-5278000,107018000,112296000,219314000,7450352.9,9277529.4,-1.8,2894.1,729.4,Infinity,1000,1000,3200000,3200,"2023-03-13T13:55:00.000Z",1678715700000,3200,3200,3200,100,0,0,0.4,,,0,,1000,68400,,3200000,3200000,,
2323.5,-10600,-34078000,107018000,141096000,248114000,7450352.9,9277529.4,15.8,2894.1,729.4,0,,-9000,-28800000,3200,"2023-03-13T14:00:00.000Z",1678716000000,3200,3200,3200,0,100,0,,3.1,,Infinity,9000,9000,77400,,28800000,,28800000,
2323.5,-7600,-24472000,116944000,141416000,258360000,7450352.9,9277529.4,-5.3,2894.1,729.4,31,3100,3000,9606000,3230,"2023-03-13T14:05:00.000Z",1678716300000,3230,3200,3200,96.9,3.1,0,1.3,0,,0,100,3200,80600,,10246000,9926000,320000,
2323.5,-6200,-19950000,121466000,141416000,262882000,7450352.9,9277529.4,-2.5,2894.1,729.4,Infinity,1400,1400,4522000,3230,"2023-03-13T14:10:00.000Z",1678716600000,3230,3230,3230,100,0,0,0.6,,,0,,1400,82000,,4522000,4522000,,
2323.5,-6000,-19304000,122112000,141416000,263528000,7450352.9,9277529.4,-0.4,2894.1,729.4,Infinity,200,200,646000,3230,"2023-03-13T14:15:00.000Z",1678716900000,3230,3230,3230,100,0,0,0.1,,,0,,200,82200,,646000,646000,,
2323.5,-6100,-19624000,122112000,141736000,263848000,7450352.9,9277529.4,0.2,2894.1,729.4,0,,-100,-320000,3200,"2023-03-13T14:20:00.000Z",1678717200000,3200,3200,3200,0,100,0,,0,,Infinity,100,100,82300,,320000,,320000,
2323.5,-9700,-31062000,126656000,157718000,284374000,7450352.9,9277529.4,6.3,2894.1,729.4,0.3,1400,-3600,-11438000,3340,"2023-03-13T14:25:00.000Z",1678717500000,3340,3190,3230,21.9,78.1,0,0.6,1.7,,3.6,5000,6400,88700,,20526000,4544000,15982000,
2323.5,-9700,-31062000,126656000,157718000,325790000,7450352.9,9277529.4,0,2894.1,729.4,NaN,,0,0,3340,"2023-03-13T14:45:00.000Z",1678718700000,3340,3340,3340,0,0,100,,,17,NaN,,12400,101100,12400,41416000,,,41416000
