"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1700,-1600,-7360000,5520000,12880000,44400000,8452000,17416000,0.8,3640,1690,0.4,1200,-1600,-7360000,5200,"2023-03-13T09:00:00.000Z",1678698000000,5200,4600,4600,13.3,31.1,55.6,0.7,0.8,3,2.3,2800,9000,9000,5000,44400000,5520000,12880000,26000000
1700,-1600,-7360000,5520000,12880000,49400000,8452000,17416000,0,3640,1690,NaN,,0,0,5000,"2023-03-13T09:25:00.000Z",1678699500000,5000,5000,5000,0,0,100,,,0.6,NaN,,1000,10000,1000,5000000,,,5000000
1700,-18900,-90400000,5520000,95920000,132440000,8452000,17416000,9.3,3640,1690,0,,-17300,-83040000,4800,"2023-03-13T11:25:00.000Z",1678706700000,4800,4800,4800,0,100,0,,4.8,,Infinity,17300,17300,27300,,83040000,,83040000,
1700,-18900,-90400000,5520000,95920000,132950000,8452000,17416000,0,3640,1690,NaN,,0,0,5100,"2023-03-13T13:00:00.000Z",1678712400000,5100,5100,5100,0,0,100,,,0.1,NaN,,100,27400,100,510000,,,510000
1700,-34700,-166240000,5520000,171760000,208790000,8452000,17416000,8.5,3640,1690,0,,-15800,-75840000,4800,"2023-03-13T13:15:00.000Z",1678713300000,4800,4800,4800,0,100,0,,4.3,,Infinity,15800,15800,43200,,75840000,,75840000,
1700,-19000,-87740000,84020000,171760000,287290000,8452000,17416000,-8.8,3640,1690,Infinity,15700,15700,78500000,5000,"2023-03-13T13:25:00.000Z",1678713900000,5000,5000,5000,100,0,0,9.2,,,0,,15700,58900,,78500000,78500000,,
1700,-18900,-87240000,84520000,171760000,287790000,8452000,17416000,-0.1,3640,1690,Infinity,100,100,500000,5000,"2023-03-13T13:55:00.000Z",1678715700000,5000,5000,5000,100,0,0,0.1,,,0,,100,59000,,500000,500000,,
1700,-19400,-89640000,84520000,174160000,290190000,8452000,17416000,0.3,3640,1690,0,,-500,-2400000,4800,"2023-03-13T14:05:00.000Z",1678716300000,4800,4800,4800,0,100,0,,0.1,,Infinity,500,500,59500,,2400000,,2400000,
1700,-19400,-89640000,84520000,174160000,296690000,8452000,17416000,0,3640,1690,NaN,,0,0,5000,"2023-03-13T14:45:00.000Z",1678718700000,5000,5000,5000,0,0,100,,,0.8,NaN,,1300,60800,1300,6500000,,,6500000
1700,-19400,-89640000,84520000,174160000,344190000,8452000,17416000,0,3640,1690,NaN,,0,0,5000,"2023-03-13T14:55:00.000Z",1678719300000,5000,5000,5000,0,0,100,,,5.6,NaN,,9500,70300,9500,47500000,,,47500000
