"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6677.6,200,2360000,2360000,0,2360000,78054081.6,88834081.6,-0.2,7632.7,1595.9,Infinity,200,200,2360000,11800,"2023-03-13T02:00:00.000Z",1678672800000,11800,11800,11800,100,0,0,0,,,0,,200,5000,,2360000,2360000,,
6677.6,21800,254040000,300340000,46300000,346640000,78054081.6,88834081.6,-23.3,7632.7,1595.9,6.4,25600,21600,251680000,11600,"2023-03-13T09:00:00.000Z",1678698000000,11800,11500,11800,86.5,13.5,0,3.8,0.5,,0.2,4000,29600,29800,,344280000,297980000,46300000,
6677.6,19600,229590000,425530000,195940000,621470000,78054081.6,88834081.6,2.3,7632.7,1595.9,0.8,10700,-2200,-24450000,11700,"2023-03-13T09:05:00.000Z",1678698300000,11700,11600,11600,45.3,54.7,0,1.6,1.7,,1.2,12900,23600,53400,,274830000,125190000,149640000,
6677.6,-3800,-41850000,497450000,539300000,1036750000,78054081.6,88834081.6,25.2,7632.7,1595.9,0.2,6200,-23400,-271440000,11600,"2023-03-13T09:10:00.000Z",1678698600000,11600,11600,11600,17.3,82.7,0,0.9,3.9,,4.8,29600,35800,89200,,415280000,71920000,343360000,
6677.6,2100,28040000,731170000,703130000,1434300000,78054081.6,88834081.6,-6.5,7632.7,1595.9,1.4,20000,5900,69890000,11700,"2023-03-13T09:15:00.000Z",1678698900000,11700,11600,11600,58.7,41.3,0,3,1.8,,0.7,14100,34100,123300,,397550000,233720000,163830000,
6677.6,5600,68990000,857530000,788540000,1646070000,78054081.6,88834081.6,-3.8,7632.7,1595.9,1.5,10800,3500,40950000,11700,"2023-03-13T09:20:00.000Z",1678699200000,11700,11700,11700,59.7,40.3,0,1.6,1,,0.7,7300,18100,141400,,211770000,126360000,85410000,
6677.6,13000,155820000,1028600000,872780000,1948180000,78054081.6,88834081.6,-8.1,7632.7,1595.9,2,14600,7400,86830000,11700,"2023-03-13T09:25:00.000Z",1678699500000,11800,11700,11700,56.6,27.9,15.5,2.2,0.9,2.5,0.5,7200,25800,167200,4000,302110000,171070000,84240000,46800000
6677.6,15000,179850000,1147400000,967550000,2161750000,78054081.6,88834081.6,-2.2,7632.7,1595.9,1.2,10100,2000,24030000,11800,"2023-03-13T09:30:00.000Z",1678699800000,11800,11700,11700,55.5,44.5,0,1.5,1.1,,0.8,8100,18200,185400,,213570000,118800000,94770000,
6677.6,19100,228230000,1195780000,967550000,2210130000,78054081.6,88834081.6,-4.5,7632.7,1595.9,Infinity,4100,4100,48380000,11800,"2023-03-13T09:35:00.000Z",1678700100000,11800,11800,11800,100,0,0,0.6,,,0,,4100,189500,,48380000,48380000,,
6677.6,-20500,-234480000,1207530000,1442010000,2696340000,78054081.6,88834081.6,42.9,7632.7,1595.9,0,1000,-39600,-462710000,11700,"2023-03-13T09:40:00.000Z",1678700400000,11800,11600,11800,2.4,97.6,0,0.1,5.3,,40.6,40600,41600,231100,,486210000,11750000,474460000,
6677.6,27700,324680000,1766690000,1442010000,3255500000,78054081.6,88834081.6,-51.9,7632.7,1595.9,Infinity,48200,48200,559160000,11600,"2023-03-13T09:45:00.000Z",1678700700000,11700,11600,11700,100,0,0,7.2,,,0,,48200,279300,,559160000,559160000,,
6677.6,39100,457130000,1934890000,1477760000,3459450000,78054081.6,88834081.6,-12.3,7632.7,1595.9,4.7,14500,11400,132450000,11600,"2023-03-13T09:50:00.000Z",1678701000000,11600,11500,11600,82.4,17.6,0,2.2,0.4,,0.2,3100,17600,296900,,203950000,168200000,35750000,
6677.6,35700,417690000,1934890000,1517200000,3498890000,78054081.6,88834081.6,3.7,7632.7,1595.9,0,,-3400,-39440000,11600,"2023-03-13T09:55:00.000Z",1678701300000,11600,11600,11600,0,100,0,,0.4,,Infinity,3400,3400,300300,,39440000,,39440000,
6677.6,-9200,-103150000,1934890000,2038040000,4019730000,78054081.6,88834081.6,48.3,7632.7,1595.9,0,,-44900,-520840000,11600,"2023-03-13T10:00:00.000Z",1678701600000,11600,11600,11600,0,100,0,,5.9,,Infinity,44900,44900,345200,,520840000,,520840000,
6677.6,-19900,-227270000,1934890000,2162160000,4143850000,78054081.6,88834081.6,11.5,7632.7,1595.9,0,,-10700,-124120000,11600,"2023-03-13T10:05:00.000Z",1678701900000,11600,11600,11600,0,100,0,,1.4,,Infinity,10700,10700,355900,,124120000,,124120000,
6677.6,-21600,-246980000,1936060000,2183040000,4165900000,78054081.6,88834081.6,1.8,7632.7,1595.9,0.1,100,-1700,-19710000,11700,"2023-03-13T10:10:00.000Z",1678702200000,11700,11600,11600,5.3,94.7,0,0,0.2,,18,1800,1900,357800,,22050000,1170000,20880000,
6677.6,-10300,-114770000,2068270000,2183040000,4298110000,78054081.6,88834081.6,-12.3,7632.7,1595.9,Infinity,11300,11300,132210000,11700,"2023-03-13T10:15:00.000Z",1678702500000,11700,11700,11700,100,0,0,1.7,,,0,,11300,369100,,132210000,132210000,,
6677.6,-10500,-117090000,2068270000,2185360000,4300430000,78054081.6,88834081.6,0.2,7632.7,1595.9,0,,-200,-2320000,11600,"2023-03-13T10:20:00.000Z",1678702800000,11600,11600,11600,0,100,0,,0,,Infinity,200,200,369300,,2320000,,2320000,
