"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4938.6,-27300,-88680000,7326000,96006000,103332000,16178431.8,21558704.5,16.5,6615.9,0,0.1,2200,-27300,-88680000,3330,"2023-03-13T09:15:00.000Z",1678698900000,3330,3250,3250,6.9,93.1,0,0.4,4.5,,13.4,29500,31700,31700,,103332000,7326000,96006000,
4938.6,-27100,-88016000,7990000,96006000,103996000,16178431.8,21558704.5,-0.1,6615.9,0,Infinity,200,200,664000,3320,"2023-03-13T09:20:00.000Z",1678699200000,3320,3320,3320,100,0,0,0,,,0,,200,31900,,664000,664000,,
4938.6,-27100,-88000000,11966000,99966000,111932000,16178431.8,21558704.5,0,6615.9,0,1,1200,0,16000,3300,"2023-03-13T09:25:00.000Z",1678699500000,3320,3300,3320,50,50,0,0.2,0.2,,1,1200,2400,34300,,7936000,3976000,3960000,
4938.6,-26900,-87340000,12626000,99966000,112592000,16178431.8,21558704.5,-0.1,6615.9,0,Infinity,200,200,660000,3300,"2023-03-13T09:30:00.000Z",1678699800000,3300,3300,3300,100,0,0,0,,,0,,200,34500,,660000,660000,,
4938.6,-29900,-97177000,13613000,110790000,124403000,16178431.8,21558704.5,1.8,6615.9,0,0.1,300,-3000,-9837000,3280,"2023-03-13T09:35:00.000Z",1678700100000,3290,3280,3290,8.3,91.7,0,0.1,0.5,,11,3300,3600,38100,,11811000,987000,10824000,
4938.6,-33800,-109934000,13613000,123547000,137160000,16178431.8,21558704.5,2.4,6615.9,0,0,,-3900,-12757000,3270,"2023-03-13T09:40:00.000Z",1678700400000,3280,3270,3280,0,100,0,,0.6,,Infinity,3900,3900,42000,,12757000,,12757000,
4938.6,-28100,-91181000,32366000,123547000,155913000,16178431.8,21558704.5,-3.5,6615.9,0,Infinity,5700,5700,18753000,3290,"2023-03-13T09:45:00.000Z",1678700700000,3290,3290,3290,100,0,0,1.2,,,0,,5700,47700,,18753000,18753000,,
4938.6,-24900,-80653000,42894000,123547000,166441000,16178431.8,21558704.5,-2,6615.9,0,Infinity,3200,3200,10528000,3290,"2023-03-13T09:50:00.000Z",1678701000000,3290,3290,3290,100,0,0,0.6,,,0,,3200,50900,,10528000,10528000,,
4938.6,-25900,-83933000,42894000,126827000,169721000,16178431.8,21558704.5,0.6,6615.9,0,0,,-1000,-3280000,3280,"2023-03-13T09:55:00.000Z",1678701300000,3280,3280,3280,0,100,0,,0.2,,Infinity,1000,1000,51900,,3280000,,3280000,
4938.6,-37500,-121756000,47806000,169562000,217368000,16178431.8,21558704.5,7,6615.9,0,0.1,1500,-11600,-37823000,3260,"2023-03-13T10:00:00.000Z",1678701600000,3280,3260,3280,10.3,89.7,0,0.3,2,,8.7,13100,14600,66500,,47647000,4912000,42735000,
4938.6,-46600,-151421000,48133000,199554000,247687000,16178431.8,21558704.5,5.5,6615.9,0,0,100,-9100,-29665000,3260,"2023-03-13T10:05:00.000Z",1678701900000,3270,3260,3260,1.1,98.9,0,0,1.4,,92,9200,9300,75800,,30319000,327000,29992000,
