"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1025,0,0,0,0,800000,8012000,8974000,0,1140,5,NaN,,0,0,8000,"2023-03-13T02:00:00.000Z",1678672800000,8000,8000,8000,0,0,100,,,20,NaN,,100,100,100,800000,,,800000
1025,100,810000,810000,0,1610000,8012000,8974000,-0.8,1140,5,Infinity,100,100,810000,8100,"2023-03-13T09:00:00.000Z",1678698000000,8100,8100,8100,100,0,0,0.1,,,0,,100,200,,810000,810000,,
1025,-2900,-23190000,810000,24000000,25610000,8012000,8974000,24.9,1140,5,0,,-3000,-24000000,8000,"2023-03-13T09:05:00.000Z",1678698300000,8000,8000,8000,0,100,0,,2.6,,Infinity,3000,3000,3200,,24000000,,24000000,
1025,-2800,-22380000,1620000,24000000,26420000,8012000,8974000,-0.8,1140,5,Infinity,100,100,810000,8100,"2023-03-13T09:10:00.000Z",1678698600000,8100,8100,8100,100,0,0,0.1,,,0,,100,3300,,810000,810000,,
1025,15900,123540000,147540000,24000000,172340000,8012000,8974000,-151.7,1140,5,Infinity,18700,18700,145920000,8100,"2023-03-13T09:20:00.000Z",1678699200000,8100,7800,7800,100,0,0,18.2,,,0,,18700,22000,,145920000,145920000,,
1025,16400,127540000,151540000,24000000,176340000,8012000,8974000,-4.2,1140,5,Infinity,500,500,4000000,8000,"2023-03-13T09:30:00.000Z",1678699800000,8000,8000,8000,100,0,0,0.5,,,0,,500,22500,,4000000,4000000,,
1025,16600,129120000,153120000,24000000,177920000,8012000,8974000,-1.6,1140,5,Infinity,200,200,1580000,7900,"2023-03-13T09:35:00.000Z",1678700100000,7900,7900,7900,100,0,0,0.2,,,0,,200,22700,,1580000,1580000,,
1025,15800,122800000,153120000,30320000,184240000,8012000,8974000,6.6,1140,5,0,,-800,-6320000,7900,"2023-03-13T09:45:00.000Z",1678700700000,7900,7900,7900,0,100,0,,0.7,,Infinity,800,800,23500,,6320000,,6320000,
1025,14900,115690000,153120000,37430000,191350000,8012000,8974000,7.4,1140,5,0,,-900,-7110000,7900,"2023-03-13T09:55:00.000Z",1678701300000,7900,7900,7900,0,100,0,,0.8,,Infinity,900,900,24400,,7110000,,7110000,
1025,15000,116480000,153910000,37430000,192140000,8012000,8974000,-0.8,1140,5,Infinity,100,100,790000,7900,"2023-03-13T10:10:00.000Z",1678702200000,7900,7900,7900,100,0,0,0.1,,,0,,100,24500,,790000,790000,,
1025,12600,97760000,153910000,56150000,210860000,8012000,8974000,19.5,1140,5,0,,-2400,-18720000,7800,"2023-03-13T10:20:00.000Z",1678702800000,7800,7800,7800,0,100,0,,2.1,,Infinity,2400,2400,26900,,18720000,,18720000,
1025,10600,82160000,153910000,71750000,226460000,8012000,8974000,16.2,1140,5,0,,-2000,-15600000,7800,"2023-03-13T10:25:00.000Z",1678703100000,7800,7800,7800,0,100,0,,1.8,,Infinity,2000,2000,28900,,15600000,,15600000,
1025,5600,43160000,153910000,110750000,265460000,8012000,8974000,40.5,1140,5,0,,-5000,-39000000,7800,"2023-03-13T10:30:00.000Z",1678703400000,7800,7800,7800,0,100,0,,4.4,,Infinity,5000,5000,33900,,39000000,,39000000,
1025,5300,40790000,153910000,113120000,267830000,8012000,8974000,2.5,1140,5,0,,-300,-2370000,7900,"2023-03-13T13:00:00.000Z",1678712400000,7900,7900,7900,0,100,0,,0.3,,Infinity,300,300,34200,,2370000,,2370000,
1025,6000,46320000,159440000,113120000,273360000,8012000,8974000,-5.7,1140,5,Infinity,700,700,5530000,7900,"2023-03-13T13:05:00.000Z",1678712700000,7900,7900,7900,100,0,0,0.7,,,0,,700,34900,,5530000,5530000,,
1025,4600,35260000,159440000,124180000,284420000,8012000,8974000,11.5,1140,5,0,,-1400,-11060000,7900,"2023-03-13T13:10:00.000Z",1678713000000,7900,7900,7900,0,100,0,,1.2,,Infinity,1400,1400,36300,,11060000,,11060000,
1025,-100,-1860000,160240000,162100000,323140000,8012000,8974000,38.6,1140,5,0,100,-4700,-37120000,7900,"2023-03-13T13:40:00.000Z",1678714800000,8000,7900,8000,2,98,0,0.1,4.2,,48,4800,4900,41200,,38720000,800000,37920000,
1025,-1500,-12920000,160240000,173160000,334200000,8012000,8974000,11.5,1140,5,0,,-1400,-11060000,7900,"2023-03-13T13:50:00.000Z",1678715400000,7900,7900,7900,0,100,0,,1.2,,Infinity,1400,1400,42600,,11060000,,11060000,
1025,-1800,-15290000,160240000,175530000,336570000,8012000,8974000,2.5,1140,5,0,,-300,-2370000,7900,"2023-03-13T14:25:00.000Z",1678717500000,7900,7900,7900,0,100,0,,0.3,,Infinity,300,300,42900,,2370000,,2370000,
1025,-2300,-19240000,160240000,179480000,340520000,8012000,8974000,4.1,1140,5,0,,-500,-3950000,7900,"2023-03-13T14:45:00.000Z",1678718700000,7900,7900,7900,0,100,0,,0.4,,Infinity,500,500,43400,,3950000,,3950000,
