"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3258.6,7200,28090000,57730000,29640000,87370000,12713793.1,6638965.5,4.6,1703.4,727.6,1.9,14800,7200,28090000,3900,"2023-03-13T09:00:00.000Z",1678698000000,4000,3900,4000,66.1,33.9,0,4.5,4.5,,0.5,7600,22400,22400,,87370000,57730000,29640000,
3258.6,15100,58910000,88930000,30020000,118950000,12713793.1,6638965.5,5.1,1703.4,727.6,80,8000,7900,30820000,3800,"2023-03-13T09:10:00.000Z",1678698600000,3900,3800,3900,98.8,1.2,0,2.5,0.1,,0,100,8100,30500,,31580000,31200000,380000,
3258.6,20100,78410000,108430000,30020000,146250000,12713793.1,6638965.5,3.2,1703.4,727.6,Infinity,5000,5000,19500000,3900,"2023-03-13T09:15:00.000Z",1678698900000,3900,3900,3900,71.4,0,28.6,1.5,,2.7,0,,7000,37500,2000,27300000,19500000,,7800000
3258.6,17100,66710000,108430000,41720000,157950000,12713793.1,6638965.5,-1.9,1703.4,727.6,0,,-3000,-11700000,3900,"2023-03-13T09:20:00.000Z",1678699200000,3900,3900,3900,0,100,0,,1.8,,Infinity,3000,3000,40500,,11700000,,11700000,
3258.6,4000,15620000,108430000,92810000,209040000,12713793.1,6638965.5,-8.4,1703.4,727.6,0,,-13100,-51090000,3900,"2023-03-13T09:30:00.000Z",1678699800000,3900,3900,3900,0,100,0,,7.7,,Infinity,13100,13100,53600,,51090000,,51090000,
3258.6,3500,13670000,108430000,94760000,210990000,12713793.1,6638965.5,-0.3,1703.4,727.6,0,,-500,-1950000,3900,"2023-03-13T09:40:00.000Z",1678700400000,3900,3900,3900,0,100,0,,0.3,,Infinity,500,500,54100,,1950000,,1950000,
3258.6,-2800,-10900000,108820000,119720000,253500000,12713793.1,6638965.5,-4,1703.4,727.6,0,100,-6300,-24570000,3900,"2023-03-13T09:45:00.000Z",1678700700000,3900,3900,3900,0.9,58.7,40.4,0,3.8,6,64,6400,10900,65000,4400,42510000,390000,24960000,17160000
3258.6,-2800,-10890000,109210000,120100000,254270000,12713793.1,6638965.5,0,1703.4,727.6,1,100,0,10000,3800,"2023-03-13T09:50:00.000Z",1678701000000,3900,3800,3900,50,50,0,0,0.1,,1,100,200,65200,,770000,390000,380000,
3258.6,-2500,-9720000,110380000,120100000,255440000,12713793.1,6638965.5,0.2,1703.4,727.6,Infinity,300,300,1170000,3900,"2023-03-13T09:55:00.000Z",1678701300000,3900,3900,3900,100,0,0,0.1,,,0,,300,65500,,1170000,1170000,,
3258.6,-1800,-6990000,113110000,120100000,258170000,12713793.1,6638965.5,0.4,1703.4,727.6,Infinity,700,700,2730000,3900,"2023-03-13T10:05:00.000Z",1678701900000,3900,3900,3900,100,0,0,0.2,,,0,,700,66200,,2730000,2730000,,
3258.6,13200,51510000,171610000,120100000,316670000,12713793.1,6638965.5,9.6,1703.4,727.6,Infinity,15000,15000,58500000,3900,"2023-03-13T10:10:00.000Z",1678702200000,3900,3900,3900,100,0,0,4.6,,,0,,15000,81200,,58500000,58500000,,
3258.6,13300,51900000,172000000,120100000,317060000,12713793.1,6638965.5,0.1,1703.4,727.6,Infinity,100,100,390000,3900,"2023-03-13T10:20:00.000Z",1678702800000,3900,3900,3900,100,0,0,0,,,0,,100,81300,,390000,390000,,
3258.6,14800,57750000,177850000,120100000,322910000,12713793.1,6638965.5,1,1703.4,727.6,Infinity,1500,1500,5850000,3900,"2023-03-13T10:25:00.000Z",1678703100000,3900,3900,3900,100,0,0,0.5,,,0,,1500,82800,,5850000,5850000,,
3258.6,15900,62040000,182140000,120100000,327200000,12713793.1,6638965.5,0.7,1703.4,727.6,Infinity,1100,1100,4290000,3900,"2023-03-13T10:30:00.000Z",1678703400000,3900,3900,3900,100,0,0,0.3,,,0,,1100,83900,,4290000,4290000,,
3258.6,40700,158760000,278860000,120100000,423920000,12713793.1,6638965.5,15.9,1703.4,727.6,Infinity,24800,24800,96720000,3900,"2023-03-13T10:35:00.000Z",1678703700000,3900,3900,3900,100,0,0,7.6,,,0,,24800,108700,,96720000,96720000,,
3258.6,40200,156820000,279260000,122440000,426660000,12713793.1,6638965.5,-0.3,1703.4,727.6,0.2,100,-500,-1940000,4000,"2023-03-13T10:40:00.000Z",1678704000000,4000,3900,3900,14.3,85.7,0,0,0.4,,6,600,700,109400,,2740000,400000,2340000,
3258.6,35200,137320000,279260000,141940000,446160000,12713793.1,6638965.5,-3.2,1703.4,727.6,0,,-5000,-19500000,3900,"2023-03-13T10:50:00.000Z",1678704600000,3900,3900,3900,0,100,0,,2.9,,Infinity,5000,5000,114400,,19500000,,19500000,
3258.6,32100,125230000,279260000,154030000,458250000,12713793.1,6638965.5,-2,1703.4,727.6,0,,-3100,-12090000,3900,"2023-03-13T10:55:00.000Z",1678704900000,3900,3900,3900,0,100,0,,1.8,,Infinity,3100,3100,117500,,12090000,,12090000,
3258.6,27100,105730000,279260000,173530000,477750000,12713793.1,6638965.5,-3.2,1703.4,727.6,0,,-5000,-19500000,3900,"2023-03-13T11:05:00.000Z",1678705500000,3900,3900,3900,0,100,0,,2.9,,Infinity,5000,5000,122500,,19500000,,19500000,
3258.6,26900,104950000,279260000,174310000,478530000,12713793.1,6638965.5,-0.1,1703.4,727.6,0,,-200,-780000,3900,"2023-03-13T13:00:00.000Z",1678712400000,3900,3900,3900,0,100,0,,0.1,,Infinity,200,200,122700,,780000,,780000,
3258.6,26900,104950000,279260000,174310000,528450000,12713793.1,6638965.5,0,1703.4,727.6,NaN,,0,0,3900,"2023-03-13T13:05:00.000Z",1678712700000,3900,3900,3900,0,0,100,,,17.6,NaN,,12800,135500,12800,49920000,,,49920000
3258.6,31700,123670000,298760000,175090000,548730000,12713793.1,6638965.5,3.1,1703.4,727.6,25,5000,4800,18720000,3900,"2023-03-13T13:10:00.000Z",1678713000000,3900,3900,3900,96.2,3.8,0,1.5,0.1,,0,200,5200,140700,,20280000,19500000,780000,
