"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
940,1300,29640000,29640000,0,29640000,21404000,32183000,-2.7,1420,0,Infinity,1300,1300,29640000,22800,"2023-03-13T09:15:00.000Z",1678698900000,22800,22800,22800,100,0,0,1.4,,,0,,1300,1300,,29640000,29640000,,
940,2000,45530000,47800000,2270000,50070000,21404000,32183000,-1.5,1420,0,8,800,700,15890000,22700,"2023-03-13T09:25:00.000Z",1678699500000,22700,22700,22700,88.9,11.1,0,0.9,0.1,,0.1,100,900,2200,,20430000,18160000,2270000,
940,-2300,-51380000,47800000,99180000,146980000,21404000,32183000,9,1420,0,0,,-4300,-96910000,22500,"2023-03-13T09:30:00.000Z",1678699800000,22700,22500,22700,0,100,0,,3,,Infinity,4300,4300,6500,,96910000,,96910000,
940,-5300,-119110000,47800000,166910000,214710000,21404000,32183000,6.3,1420,0,0,,-3000,-67730000,22550,"2023-03-13T10:00:00.000Z",1678701600000,22600,22550,22600,0,100,0,,2.1,,Infinity,3000,3000,9500,,67730000,,67730000,
940,-5100,-114600000,72605000,187205000,259810000,21404000,32183000,-0.4,1420,0,1.2,1100,200,4510000,22550,"2023-03-13T10:05:00.000Z",1678701900000,22550,22550,22550,55,45,0,1.2,0.6,,0.8,900,2000,11500,,45100000,24805000,20295000,
940,-4700,-105480000,81725000,187205000,268930000,21404000,32183000,-0.8,1420,0,Infinity,400,400,9120000,22800,"2023-03-13T10:35:00.000Z",1678703700000,22800,22800,22800,100,0,0,0.4,,,0,,400,11900,,9120000,9120000,,
940,-2600,-57600000,129605000,187205000,316810000,21404000,32183000,-4.4,1420,0,Infinity,2100,2100,47880000,22800,"2023-03-13T10:40:00.000Z",1678704000000,22800,22800,22800,100,0,0,2.2,,,0,,2100,14000,,47880000,47880000,,
940,400,10800000,198005000,187205000,385210000,21404000,32183000,-6.3,1420,0,Infinity,3000,3000,68400000,22800,"2023-03-13T11:05:00.000Z",1678705500000,22800,22800,22800,100,0,0,3.2,,,0,,3000,17000,,68400000,68400000,,
940,700,17640000,207125000,189485000,396610000,21404000,32183000,-0.6,1420,0,4,400,300,6840000,22800,"2023-03-13T11:20:00.000Z",1678706400000,22800,22800,22800,80,20,0,0.4,0.1,,0.3,100,500,17500,,11400000,9120000,2280000,
940,1200,29040000,236765000,207725000,444490000,21404000,32183000,-1.1,1420,0,1.6,1300,500,11400000,22800,"2023-03-13T13:00:00.000Z",1678712400000,22800,22800,22800,61.9,38.1,0,1.4,0.6,,0.6,800,2100,19600,,47880000,29640000,18240000,
940,-2800,-61855000,236765000,298620000,535385000,21404000,32183000,8.4,1420,0,0,,-4000,-90895000,22700,"2023-03-13T13:10:00.000Z",1678713000000,22750,22700,22750,0,100,0,,2.8,,Infinity,4000,4000,22400,,90895000,,90895000,
940,-3300,-73205000,236765000,309970000,546735000,21404000,32183000,1.1,1420,0,0,,-500,-11350000,22700,"2023-03-13T13:30:00.000Z",1678714200000,22700,22700,22700,0,100,0,,0.4,,Infinity,500,500,24100,,11350000,,11350000,
940,-4600,-102715000,236765000,339480000,576245000,21404000,32183000,2.7,1420,0,0,,-1300,-29510000,22700,"2023-03-13T13:40:00.000Z",1678714800000,22700,22700,22700,0,100,0,,0.9,,Infinity,1300,1300,25400,,29510000,,29510000,
940,-3900,-86815000,252665000,339480000,592145000,21404000,32183000,-1.5,1420,0,Infinity,700,700,15900000,22800,"2023-03-13T13:55:00.000Z",1678715700000,22800,22700,22700,100,0,0,0.7,,,0,,700,26100,,15900000,15900000,,
940,-1500,-32095000,307385000,339480000,646865000,21404000,32183000,-5.1,1420,0,Infinity,2400,2400,54720000,22800,"2023-03-13T14:00:00.000Z",1678716000000,22800,22800,22800,100,0,0,2.6,,,0,,2400,28500,,54720000,54720000,,
940,-300,-4735000,334745000,339480000,674225000,21404000,32183000,-2.5,1420,0,Infinity,1200,1200,27360000,22800,"2023-03-13T14:05:00.000Z",1678716300000,22800,22800,22800,100,0,0,1.3,,,0,,1200,29700,,27360000,27360000,,
940,3800,88600000,428080000,339480000,767560000,21404000,32183000,-8.7,1420,0,Infinity,4100,4100,93335000,22750,"2023-03-13T14:10:00.000Z",1678716600000,22800,22750,22800,100,0,0,4.4,,,0,,4100,33800,,93335000,93335000,,
940,700,18230000,428080000,409850000,837930000,21404000,32183000,6.5,1420,0,0,,-3100,-70370000,22700,"2023-03-13T14:20:00.000Z",1678717200000,22700,22700,22700,0,100,0,,2.2,,Infinity,3100,3100,36900,,70370000,,70370000,
940,400,11420000,428080000,416660000,844740000,21404000,32183000,0.6,1420,0,0,,-300,-6810000,22700,"2023-03-13T14:25:00.000Z",1678717500000,22700,22700,22700,0,100,0,,0.2,,Infinity,300,300,37200,,6810000,,6810000,
940,-9600,-215580000,428080000,643660000,1071740000,21404000,32183000,21.1,1420,0,0,,-10000,-227000000,22700,"2023-03-13T14:45:00.000Z",1678718700000,22700,22700,22700,0,100,0,,7,,Infinity,10000,10000,47200,,227000000,,227000000,
