"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15450,-14200,-298580000,528600000,827180000,2108030000,322421521.7,383937934.8,4.9,18410.9,2756.5,0.6,25000,-14200,-298580000,21150,"2023-03-13T09:15:00.000Z",1678698900000,21250,21050,21250,25.1,39.4,35.5,1.6,2.1,12.8,1.6,39200,99600,99600,35400,2108030000,528600000,827180000,752250000
15450,-27500,-579495000,904590000,1484085000,3140925000,322421521.7,383937934.8,4.6,18410.9,2756.5,0.6,17800,-13300,-280915000,21100,"2023-03-13T09:20:00.000Z",1678699200000,21200,21100,21150,36.4,63.6,0,1.2,1.7,,1.7,31100,48900,148500,,1032895000,375990000,656905000,
15450,-52900,-1115845000,1004070000,2119915000,3876235000,322421521.7,383937934.8,8.7,18410.9,2756.5,0.2,4700,-25400,-536350000,21100,"2023-03-13T09:25:00.000Z",1678699500000,21200,21100,21150,13.5,86.5,0,0.3,1.6,,6.4,30100,34800,183300,,735310000,99480000,635830000,
15450,-61000,-1286425000,1143660000,2430085000,4325995000,322421521.7,383937934.8,2.8,18410.9,2756.5,0.4,6600,-8100,-170580000,21100,"2023-03-13T09:30:00.000Z",1678699800000,21150,21100,21100,31,69,0,0.4,0.8,,2.2,14700,21300,204600,,449760000,139590000,310170000,
15450,-93800,-1977045000,1198455000,3175500000,5126205000,322421521.7,383937934.8,11.2,18410.9,2756.5,0.1,2600,-32800,-690620000,21100,"2023-03-13T09:35:00.000Z",1678700100000,21100,21050,21100,6.8,93.2,0,0.2,1.9,,13.6,35400,38000,242600,,800210000,54795000,745415000,
15450,-98300,-2071520000,1303955000,3375475000,5431680000,322421521.7,383937934.8,1.5,18410.9,2756.5,0.5,5000,-4500,-94475000,21100,"2023-03-13T09:40:00.000Z",1678700400000,21100,21050,21050,34.5,65.5,0,0.3,0.5,,1.9,9500,14500,257100,,305475000,105500000,199975000,
15450,-146600,-3085860000,1524240000,4610100000,6886590000,322421521.7,383937934.8,16.5,18410.9,2756.5,0.2,10500,-48300,-1014340000,20950,"2023-03-13T09:45:00.000Z",1678700700000,21050,20900,21050,15.2,84.8,0,0.7,3.2,,5.6,58800,69300,326400,,1454910000,220285000,1234625000,
15450,-127000,-2675095000,1995615000,4670710000,7418575000,322421521.7,383937934.8,-6.7,18410.9,2756.5,7.8,22500,19600,410765000,20950,"2023-03-13T09:50:00.000Z",1678701000000,20950,20900,20900,88.6,11.4,0,1.5,0.2,,0.1,2900,25400,351800,,531985000,471375000,60610000,
15450,-154700,-3252965000,2116750000,5369715000,8238715000,322421521.7,383937934.8,9.4,18410.9,2756.5,0.2,5800,-27700,-577870000,20850,"2023-03-13T09:55:00.000Z",1678701300000,20900,20800,20900,14.8,85.2,0,0.4,1.8,,5.8,33500,39300,391100,,820140000,121135000,699005000,
15450,-173800,-3649865000,2331415000,5981280000,9064945000,322421521.7,383937934.8,6.5,18410.9,2756.5,0.4,10300,-19100,-396900000,20850,"2023-03-13T10:00:00.000Z",1678701600000,20850,20750,20800,25.9,74.1,0,0.7,1.6,,2.9,29400,39700,430800,,826230000,214665000,611565000,
