"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1902.6,-600,-5775000,20160000,25935000,46095000,18267236.8,16340578.9,-3,1705.3,155.3,0.8,2100,-600,-5775000,9600,"2023-03-13T09:15:00.000Z",1678698900000,9610,9600,9610,43.8,56.3,0,1.1,1.6,,1.3,2700,4800,4800,,46095000,20160000,25935000,
1902.6,6800,65265000,91200000,25935000,117135000,18267236.8,16340578.9,36.9,1705.3,155.3,Infinity,7400,7400,71040000,9600,"2023-03-13T09:20:00.000Z",1678699200000,9600,9600,9600,100,0,0,3.9,,,0,,7400,12200,,71040000,71040000,,
1902.6,18300,175665000,201600000,25935000,227535000,18267236.8,16340578.9,57.3,1705.3,155.3,Infinity,11500,11500,110400000,9600,"2023-03-13T09:25:00.000Z",1678699500000,9600,9600,9600,100,0,0,6,,,0,,11500,23700,,110400000,110400000,,
1902.6,18800,180510000,206445000,25935000,232380000,18267236.8,16340578.9,2.5,1705.3,155.3,Infinity,500,500,4845000,9690,"2023-03-13T09:30:00.000Z",1678699800000,9690,9690,9690,100,0,0,0.3,,,0,,500,24200,,4845000,4845000,,
1902.6,18900,181478000,207413000,25935000,233348000,18267236.8,16340578.9,0.5,1705.3,155.3,Infinity,100,100,968000,9680,"2023-03-13T09:35:00.000Z",1678700100000,9680,9680,9680,100,0,0,0.1,,,0,,100,24300,,968000,968000,,
1902.6,17400,167003000,207413000,40410000,247823000,18267236.8,16340578.9,-7.5,1705.3,155.3,0,,-1500,-14475000,9650,"2023-03-13T09:40:00.000Z",1678700400000,9650,9650,9650,0,100,0,,0.9,,Infinity,1500,1500,25800,,14475000,,14475000,
1902.6,16900,162198000,207413000,45215000,252628000,18267236.8,16340578.9,-2.5,1705.3,155.3,0,,-500,-4805000,9610,"2023-03-13T09:45:00.000Z",1678700700000,9610,9610,9610,0,100,0,,0.3,,Infinity,500,500,26300,,4805000,,4805000,
1902.6,16500,158358000,208378000,50020000,258398000,18267236.8,16340578.9,-2,1705.3,155.3,0.2,100,-400,-3840000,9650,"2023-03-13T09:50:00.000Z",1678701000000,9650,9610,9610,16.7,83.3,0,0.1,0.3,,5,500,600,26900,,5770000,965000,4805000,
1902.6,24600,236522000,286542000,50020000,336562000,18267236.8,16340578.9,40.6,1705.3,155.3,Infinity,8100,8100,78164000,9650,"2023-03-13T10:00:00.000Z",1678701600000,9650,9640,9650,100,0,0,4.3,,,0,,8100,35000,,78164000,78164000,,
1902.6,24500,235559000,286542000,50983000,337525000,18267236.8,16340578.9,-0.5,1705.3,155.3,0,,-100,-963000,9630,"2023-03-13T10:05:00.000Z",1678701900000,9630,9630,9630,0,100,0,,0.1,,Infinity,100,100,35100,,963000,,963000,
