"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5633.3,100,605000,605000,0,605000,34085800,1220466.7,0,206.7,673.3,Infinity,100,100,605000,6050,"2023-03-13T09:15:00.000Z",1678698900000,6050,6050,6050,100,0,0,0,,,0,,100,100,,605000,605000,,
5633.3,200,1205000,1205000,0,1205000,34085800,1220466.7,0,206.7,673.3,Infinity,100,100,600000,6000,"2023-03-13T09:30:00.000Z",1678699800000,6000,6000,6000,100,0,0,0,,,0,,100,200,,600000,600000,,
5633.3,500,3005000,3005000,0,3605000,34085800,1220466.7,0.1,206.7,673.3,Infinity,300,300,1800000,6000,"2023-03-13T09:35:00.000Z",1678700100000,6000,6000,6000,75,0,25,0.1,,0.1,0,,400,600,100,2400000,1800000,,600000
5633.3,200,1205000,3005000,1800000,5405000,34085800,1220466.7,-0.1,206.7,673.3,0,,-300,-1800000,6000,"2023-03-13T09:40:00.000Z",1678700400000,6000,6000,6000,0,100,0,,1.5,,Infinity,300,300,900,,1800000,,1800000,
5633.3,-300,-1745000,3005000,4750000,8355000,34085800,1220466.7,-0.1,206.7,673.3,0,,-500,-2950000,5900,"2023-03-13T09:50:00.000Z",1678701000000,5900,5900,5900,0,100,0,,2.4,,Infinity,500,500,1400,,2950000,,2950000,
5633.3,-1500,-8720000,3005000,11725000,15330000,34085800,1220466.7,-0.2,206.7,673.3,0,,-1200,-6975000,5800,"2023-03-13T09:55:00.000Z",1678701300000,5850,5800,5850,0,100,0,,5.8,,Infinity,1200,1200,2600,,6975000,,6975000,
5633.3,-1600,-9302000,3005000,12307000,15912000,34085800,1220466.7,0,206.7,673.3,0,,-100,-582000,5820,"2023-03-13T10:10:00.000Z",1678702200000,5820,5820,5820,0,100,0,,0.5,,Infinity,100,100,2700,,582000,,582000,
5633.3,-900,-5102000,7205000,12307000,20112000,34085800,1220466.7,0.1,206.7,673.3,Infinity,700,700,4200000,6000,"2023-03-13T10:35:00.000Z",1678703700000,6000,6000,6000,100,0,0,0.1,,,0,,700,3400,,4200000,4200000,,
5633.3,-1200,-6902000,7205000,14107000,21912000,34085800,1220466.7,-0.1,206.7,673.3,0,,-300,-1800000,6000,"2023-03-13T10:45:00.000Z",1678704300000,6000,6000,6000,0,100,0,,1.5,,Infinity,300,300,3700,,1800000,,1800000,
5633.3,-1100,-6302000,7805000,14107000,22512000,34085800,1220466.7,0,206.7,673.3,Infinity,100,100,600000,6000,"2023-03-13T10:50:00.000Z",1678704600000,6000,6000,6000,100,0,0,0,,,0,,100,3800,,600000,600000,,
5633.3,8900,53714000,67821000,14107000,82528000,34085800,1220466.7,1.8,206.7,673.3,Infinity,10000,10000,60016000,6040,"2023-03-13T11:10:00.000Z",1678705800000,6040,6000,6000,100,0,0,1.8,,,0,,10000,13600,,60016000,60016000,,
5633.3,76800,465169000,479276000,14107000,493983000,34085800,1220466.7,12.5,206.7,673.3,Infinity,67900,67900,411455000,6060,"2023-03-13T13:05:00.000Z",1678712700000,6060,6040,6040,100,0,0,12.1,,,0,,67900,81700,,411455000,411455000,,
5633.3,77100,466969000,481076000,14107000,495783000,34085800,1220466.7,0.1,206.7,673.3,Infinity,300,300,1800000,6000,"2023-03-13T14:10:00.000Z",1678716600000,6000,6000,6000,100,0,0,0.1,,,0,,300,82000,,1800000,1800000,,
5633.3,81400,492980000,511287000,18307000,530194000,34085800,1220466.7,0.8,206.7,673.3,7.1,5000,4300,26011000,6050,"2023-03-13T14:15:00.000Z",1678716900000,6050,6000,6000,87.7,12.3,0,0.9,3.4,,0.1,700,5700,87700,,34411000,30211000,4200000,
5633.3,81400,492980000,511287000,18307000,590494000,34085800,1220466.7,0,206.7,673.3,NaN,,0,0,6030,"2023-03-13T14:45:00.000Z",1678718700000,6030,6030,6030,0,0,100,,,14.9,NaN,,10000,97700,10000,60300000,,,60300000
