"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
136.4,500,2850000,2850000,0,2850000,786363.6,5130000,-0.7,900,9.1,Infinity,500,500,2850000,5700,"2023-03-13T02:00:00.000Z",1678672800000,5700,5700,5700,100,0,0,3.7,,,0,,500,500,,2850000,2850000,,
136.4,500,2850000,2850000,0,3420000,786363.6,5130000,0,900,9.1,NaN,,0,0,5700,"2023-03-13T09:10:00.000Z",1678698600000,5700,5700,5700,0,0,100,,,11,NaN,,100,600,100,570000,,,570000
136.4,-2000,-11400000,2850000,14250000,17670000,786363.6,5130000,3.3,900,9.1,0,,-2500,-14250000,5700,"2023-03-13T09:40:00.000Z",1678700400000,5700,5700,5700,0,100,0,,2.8,,Infinity,2500,2500,3100,,14250000,,14250000,
136.4,-4000,-22800000,2850000,25650000,29070000,786363.6,5130000,2.6,900,9.1,0,,-2000,-11400000,5700,"2023-03-13T09:45:00.000Z",1678700700000,5700,5700,5700,0,100,0,,2.2,,Infinity,2000,2000,5100,,11400000,,11400000,
136.4,-5400,-30780000,2850000,33630000,37050000,786363.6,5130000,1.8,900,9.1,0,,-1400,-7980000,5700,"2023-03-13T09:50:00.000Z",1678701000000,5700,5700,5700,0,100,0,,1.6,,Infinity,1400,1400,6500,,7980000,,7980000,
136.4,-5700,-32490000,2850000,35340000,38760000,786363.6,5130000,0.4,900,9.1,0,,-300,-1710000,5700,"2023-03-13T10:05:00.000Z",1678701900000,5700,5700,5700,0,100,0,,0.3,,Infinity,300,300,6800,,1710000,,1710000,
136.4,-6200,-35340000,2850000,38190000,41610000,786363.6,5130000,0.7,900,9.1,0,,-500,-2850000,5700,"2023-03-13T10:15:00.000Z",1678702500000,5700,5700,5700,0,100,0,,0.6,,Infinity,500,500,7300,,2850000,,2850000,
136.4,-6300,-35910000,2850000,38760000,42180000,786363.6,5130000,0.1,900,9.1,0,,-100,-570000,5700,"2023-03-13T10:25:00.000Z",1678703100000,5700,5700,5700,0,100,0,,0.1,,Infinity,100,100,7400,,570000,,570000,
136.4,-7300,-41610000,2850000,44460000,47880000,786363.6,5130000,1.3,900,9.1,0,,-1000,-5700000,5700,"2023-03-13T13:45:00.000Z",1678715100000,5700,5700,5700,0,100,0,,1.1,,Infinity,1000,1000,8400,,5700000,,5700000,
136.4,-6300,-35810000,8650000,44460000,53680000,786363.6,5130000,-1.3,900,9.1,Infinity,1000,1000,5800000,5800,"2023-03-13T14:25:00.000Z",1678717500000,5800,5800,5800,100,0,0,7.3,,,0,,1000,9400,,5800000,5800000,,
136.4,-8400,-47780000,8650000,56430000,65650000,786363.6,5130000,2.8,900,9.1,0,,-2100,-11970000,5700,"2023-03-13T14:45:00.000Z",1678718700000,5700,5700,5700,0,100,0,,2.3,,Infinity,2100,2100,11500,,11970000,,11970000,
