"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1226.1,-700,-2334000,2691000,5025000,7716000,4099087,5699000,1.5,1717.4,4.3,0.5,800,-700,-2334000,3460,"2023-03-13T09:15:00.000Z",1678698900000,3460,3350,3350,34.8,65.2,0,0.7,0.9,,1.9,1500,2300,2300,,7716000,2691000,5025000,
1226.1,-800,-2669000,2691000,5360000,8051000,4099087,5699000,0.2,1717.4,4.3,0,,-100,-335000,3350,"2023-03-13T09:20:00.000Z",1678699200000,3350,3350,3350,0,100,0,,0.1,,Infinity,100,100,2400,,335000,,335000,
1226.1,-1800,-6019000,9391000,15410000,24801000,4099087,5699000,2.1,1717.4,4.3,0.7,2000,-1000,-3350000,3350,"2023-03-13T09:25:00.000Z",1678699500000,3350,3350,3350,40,60,0,1.6,1.7,,1.5,3000,5000,7400,,16750000,6700000,10050000,
1226.1,-2800,-9369000,9391000,18760000,28151000,4099087,5699000,2.1,1717.4,4.3,0,,-1000,-3350000,3350,"2023-03-13T09:45:00.000Z",1678700700000,3350,3350,3350,0,100,0,,0.6,,Infinity,1000,1000,8400,,3350000,,3350000,
1226.1,-7800,-26119000,9391000,35510000,44901000,4099087,5699000,10.5,1717.4,4.3,0,,-5000,-16750000,3350,"2023-03-13T09:50:00.000Z",1678701000000,3350,3350,3350,0,100,0,,2.9,,Infinity,5000,5000,13400,,16750000,,16750000,
1226.1,-7000,-23430000,12080000,35510000,47590000,4099087,5699000,-1.7,1717.4,4.3,Infinity,800,800,2689000,3390,"2023-03-13T10:00:00.000Z",1678701600000,3390,3350,3350,100,0,0,0.7,,,0,,800,14200,,2689000,2689000,,
1226.1,-5600,-18684000,16826000,35510000,52674000,4099087,5699000,-3,1717.4,4.3,Infinity,1400,1400,4746000,3390,"2023-03-13T10:20:00.000Z",1678702800000,3390,3380,3380,93.3,0,6.7,1.1,,23.3,0,,1500,15700,100,5084000,4746000,,338000
1226.1,-5700,-19019000,16826000,35845000,53009000,4099087,5699000,0.2,1717.4,4.3,0,,-100,-335000,3350,"2023-03-13T10:25:00.000Z",1678703100000,3350,3350,3350,0,100,0,,0.1,,Infinity,100,100,15800,,335000,,335000,
1226.1,-1900,-6407000,31434000,37841000,69613000,4099087,5699000,-7.9,1717.4,4.3,7.3,4400,3800,12612000,3320,"2023-03-13T10:55:00.000Z",1678704900000,3330,3320,3330,88,12,0,3.6,0.3,,0.1,600,5000,20800,,16604000,14608000,1996000,
1226.1,3100,10343000,48184000,37841000,86363000,4099087,5699000,-10.5,1717.4,4.3,Infinity,5000,5000,16750000,3350,"2023-03-13T11:10:00.000Z",1678705800000,3350,3350,3350,100,0,0,4.1,,,0,,5000,25800,,16750000,16750000,,
