"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1742.9,1600,3200000,3400000,200000,3600000,3485714.3,3857142.9,-8.6,1928.6,0,17,1700,1600,3200000,2000,"2023-03-13T09:10:00.000Z",1678698600000,2000,2000,2000,94.4,5.6,0,1,0.1,,0.1,100,1800,1800,,3600000,3400000,200000,
1742.9,10800,21600000,21800000,200000,22000000,3485714.3,3857142.9,-49.5,1928.6,0,Infinity,9200,9200,18400000,2000,"2023-03-13T09:30:00.000Z",1678699800000,2000,2000,2000,100,0,0,5.3,,,0,,9200,11000,,18400000,18400000,,
1742.9,11000,22000000,22200000,200000,22400000,3485714.3,3857142.9,-1.1,1928.6,0,Infinity,200,200,400000,2000,"2023-03-13T09:35:00.000Z",1678700100000,2000,2000,2000,100,0,0,0.1,,,0,,200,11200,,400000,400000,,
1742.9,11700,23400000,23600000,200000,23800000,3485714.3,3857142.9,-3.8,1928.6,0,Infinity,700,700,1400000,2000,"2023-03-13T09:40:00.000Z",1678700400000,2000,2000,2000,100,0,0,0.4,,,0,,700,11900,,1400000,1400000,,
1742.9,19700,39400000,39600000,200000,39800000,3485714.3,3857142.9,-43.1,1928.6,0,Infinity,8000,8000,16000000,2000,"2023-03-13T09:45:00.000Z",1678700700000,2000,2000,2000,100,0,0,4.6,,,0,,8000,19900,,16000000,16000000,,
1742.9,19800,39600000,39800000,200000,40000000,3485714.3,3857142.9,-0.5,1928.6,0,Infinity,100,100,200000,2000,"2023-03-13T10:15:00.000Z",1678702500000,2000,2000,2000,100,0,0,0.1,,,0,,100,20000,,200000,200000,,
1742.9,19900,39800000,40000000,200000,40200000,3485714.3,3857142.9,-0.5,1928.6,0,Infinity,100,100,200000,2000,"2023-03-13T10:25:00.000Z",1678703100000,2000,2000,2000,100,0,0,0.1,,,0,,100,20100,,200000,200000,,
1742.9,20000,40000000,40200000,200000,40400000,3485714.3,3857142.9,-0.5,1928.6,0,Infinity,100,100,200000,2000,"2023-03-13T10:35:00.000Z",1678703700000,2000,2000,2000,100,0,0,0.1,,,0,,100,20200,,200000,200000,,
1742.9,24100,48200000,48400000,200000,48600000,3485714.3,3857142.9,-22.1,1928.6,0,Infinity,4100,4100,8200000,2000,"2023-03-13T10:40:00.000Z",1678704000000,2000,2000,2000,100,0,0,2.4,,,0,,4100,24300,,8200000,8200000,,
1742.9,6600,13200000,48400000,35200000,83600000,3485714.3,3857142.9,94.2,1928.6,0,0,,-17500,-35000000,2000,"2023-03-13T13:50:00.000Z",1678715400000,2000,2000,2000,0,100,0,,9.1,,Infinity,17500,17500,41800,,35000000,,35000000,
1742.9,3700,7400000,48400000,41000000,89400000,3485714.3,3857142.9,15.6,1928.6,0,0,,-2900,-5800000,2000,"2023-03-13T14:00:00.000Z",1678716000000,2000,2000,2000,0,100,0,,1.5,,Infinity,2900,2900,44700,,5800000,,5800000,
1742.9,3800,7600000,48600000,41000000,89600000,3485714.3,3857142.9,-0.5,1928.6,0,Infinity,100,100,200000,2000,"2023-03-13T14:20:00.000Z",1678717200000,2000,2000,2000,100,0,0,0.1,,,0,,100,44800,,200000,200000,,
1742.9,3900,7800000,48800000,41000000,89800000,3485714.3,3857142.9,-0.5,1928.6,0,Infinity,100,100,200000,2000,"2023-03-13T14:25:00.000Z",1678717500000,2000,2000,2000,100,0,0,0.1,,,0,,100,44900,,200000,200000,,
1742.9,-2600,-5200000,48800000,54000000,102800000,3485714.3,3857142.9,35,1928.6,0,0,,-6500,-13000000,2000,"2023-03-13T14:45:00.000Z",1678718700000,2000,2000,2000,0,100,0,,3.4,,Infinity,6500,6500,51400,,13000000,,13000000,
