"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21017.4,13700,67823000,152781000,84958000,328389000,102537239.1,187387804.3,-0.8,38726.1,4982.6,1.8,31200,13700,67823000,4920,"2023-03-13T09:15:00.000Z",1678698900000,4920,4850,4900,46.4,26,27.5,1.5,0.5,3.7,0.6,17500,67200,67200,18500,328389000,152781000,84958000,90650000
21017.4,65700,326221000,519202000,192981000,802833000,102537239.1,187387804.3,-3,38726.1,4982.6,3.4,73800,52000,258398000,4980,"2023-03-13T09:20:00.000Z",1678699200000,5000,4940,4970,77.2,22.8,0,3.5,0.6,,0.3,21800,95600,162800,,474444000,366421000,108023000,
21017.4,34400,171421000,584602000,413181000,1090417000,102537239.1,187387804.3,1.8,38726.1,4982.6,0.3,13200,-31300,-154800000,4950,"2023-03-13T09:25:00.000Z",1678699500000,4960,4940,4950,22.7,76.6,0.7,0.6,1.1,0.1,3.4,44500,58100,220900,400,287584000,65400000,220200000,1984000
21017.4,9000,47158000,642475000,595317000,1330426000,102537239.1,187387804.3,1.5,38726.1,4982.6,0.3,11700,-25400,-124263000,4910,"2023-03-13T09:30:00.000Z",1678699800000,4950,4900,4950,24,76,0,0.6,1,,3.2,37100,48800,269700,,240009000,57873000,182136000,
21017.4,-7200,-31891000,764071000,795962000,1652667000,102537239.1,187387804.3,0.9,38726.1,4982.6,0.6,24800,-16200,-79049000,4890,"2023-03-13T09:35:00.000Z",1678700100000,4910,4880,4910,37.7,62.3,0,1.2,1.1,,1.7,41000,65800,335500,,322241000,121596000,200645000,
21017.4,38100,189840000,997562000,807722000,1897918000,102537239.1,187387804.3,-2.6,38726.1,4982.6,19.9,47700,45300,221731000,4900,"2023-03-13T09:40:00.000Z",1678700400000,4900,4890,4890,95.2,4.8,0,2.3,0.1,,0.1,2400,50100,385600,,245251000,233491000,11760000,
21017.4,-68300,-327018000,1047530000,1374548000,2515197000,102537239.1,187387804.3,6.1,38726.1,4982.6,0.1,10300,-106400,-516858000,4850,"2023-03-13T09:45:00.000Z",1678700700000,4900,4840,4900,8.1,91.8,0.1,0.5,3,0,11.3,116700,127100,512700,100,617279000,49968000,566826000,485000
21017.4,-111200,-534714000,1049970000,1584684000,2727773000,102537239.1,187387804.3,2.4,38726.1,4982.6,0,500,-42900,-207696000,4880,"2023-03-13T09:50:00.000Z",1678701000000,4880,4810,4850,1.1,98.9,0,0,1.1,,86.8,43400,43900,556600,,212576000,2440000,210136000,
21017.4,-109300,-525548000,1076052000,1601600000,2770771000,102537239.1,187387804.3,-0.1,38726.1,4982.6,1.5,5400,1900,9166000,4830,"2023-03-13T09:55:00.000Z",1678701300000,4840,4830,4840,60.7,39.3,0,0.3,0.1,,0.6,3500,8900,565500,,42998000,26082000,16916000,
21017.4,-123100,-592157000,1126914000,1719071000,2939104000,102537239.1,187387804.3,0.8,38726.1,4982.6,0.4,10500,-13800,-66609000,4830,"2023-03-13T10:00:00.000Z",1678701600000,4850,4830,4840,30.2,69.8,0,0.5,0.6,,2.3,24300,34800,600300,,168333000,50862000,117471000,
