"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11678.3,2300,92355000,666965000,574610000,2875290000,464109456.5,661404565.2,-0.5,16671.7,978.3,1.2,16800,2300,92355000,39600,"2023-03-13T09:15:00.000Z",1678698900000,39750,39500,39750,23.2,20,56.8,1.4,0.9,42,0.9,14500,72400,72400,41100,2875290000,666965000,574610000,1633715000
11678.3,27800,1105280000,1941160000,835880000,4438520000,464109456.5,661404565.2,-5.1,16671.7,978.3,4.9,32100,25500,1012925000,39700,"2023-03-13T09:20:00.000Z",1678699200000,39800,39450,39600,81.5,16.8,1.8,2.7,0.4,0.7,0.2,6600,39400,111800,700,1563230000,1274195000,261270000,27765000
11678.3,28000,1113955000,2200015000,1086060000,5035225000,464109456.5,661404565.2,0,16671.7,978.3,1,6500,200,8675000,39600,"2023-03-13T09:25:00.000Z",1678699500000,39900,39600,39700,43.3,42,14.7,0.6,0.4,2.2,1,6300,15000,126800,2200,596705000,258855000,250180000,87670000
11678.3,41800,1663545000,3075950000,1412405000,6237505000,464109456.5,661404565.2,-2.8,16671.7,978.3,2.7,22000,13800,549590000,39800,"2023-03-13T09:30:00.000Z",1678699800000,39850,39650,39750,72.8,27.2,0,1.9,0.5,,0.4,8200,30200,157000,,1202280000,875935000,326345000,
11678.3,20700,822025000,4173365000,3351340000,9297795000,464109456.5,661404565.2,4.3,16671.7,978.3,0.6,27500,-21100,-841520000,39950,"2023-03-13T09:35:00.000Z",1678700100000,40000,39800,39800,35.9,63.4,0.8,2.4,2.9,0.6,1.8,48600,76700,233700,600,3060290000,1097415000,1938935000,23940000
11678.3,2000,76825000,4309025000,4232200000,10314315000,464109456.5,661404565.2,3.8,16671.7,978.3,0.2,3400,-18700,-745200000,39850,"2023-03-13T09:40:00.000Z",1678700400000,39900,39800,39800,13.3,86.7,0,0.3,1.3,,6.5,22100,25500,259200,,1016520000,135660000,880860000,
11678.3,-22400,-892835000,4715020000,5607855000,12095965000,464109456.5,661404565.2,4.9,16671.7,978.3,0.3,10200,-24400,-969660000,39750,"2023-03-13T09:45:00.000Z",1678700700000,39850,39750,39850,22.8,77.2,0,0.9,2.1,,3.4,34600,44800,304000,,1781650000,405995000,1375655000,
11678.3,-14900,-594485000,5891130000,6485615000,14149835000,464109456.5,661404565.2,-1.5,16671.7,978.3,1.3,29600,7500,298350000,39750,"2023-03-13T09:50:00.000Z",1678701000000,39750,39700,39750,57.3,42.7,0,2.5,1.3,,0.7,22100,51700,355700,,2053870000,1176110000,877760000,
11678.3,-5800,-232600000,6344440000,6577040000,14694570000,464109456.5,661404565.2,-1.8,16671.7,978.3,5,11400,9100,361885000,39750,"2023-03-13T09:55:00.000Z",1678701300000,39800,39750,39750,83.2,16.8,0,1,0.1,,0.2,2300,13700,369400,,544735000,453310000,91425000,
11678.3,-9900,-395000000,6606790000,7001790000,15393580000,464109456.5,661404565.2,0.8,16671.7,978.3,0.6,6600,-4100,-162400000,39750,"2023-03-13T10:00:00.000Z",1678701600000,39750,39650,39750,37.5,60.8,1.7,0.6,0.6,0.3,1.6,10700,17600,387000,300,699010000,262350000,424750000,11910000
11678.3,5900,233165000,7350105000,7116940000,16252045000,464109456.5,661404565.2,-3.2,16671.7,978.3,6.4,18700,15800,628165000,39650,"2023-03-13T10:05:00.000Z",1678701900000,39750,39600,39750,86.6,13.4,0,1.6,0.2,,0.2,2900,21600,408600,,858465000,743315000,115150000,
11678.3,6900,273175000,7624345000,7351170000,16760515000,464109456.5,661404565.2,-0.2,16671.7,978.3,1.2,6900,1000,40010000,39750,"2023-03-13T10:10:00.000Z",1678702200000,39750,39700,39700,53.9,46.1,0,0.6,0.4,,0.9,5900,12800,421400,,508470000,274240000,234230000,
11678.3,1900,74760000,7628320000,7553560000,16970850000,464109456.5,661404565.2,1,16671.7,978.3,0,100,-5000,-198415000,39650,"2023-03-13T10:15:00.000Z",1678702500000,39750,39650,39700,1.9,96.2,1.9,0,0.3,0.1,51,5100,5300,426700,100,210335000,3975000,202390000,3970000
