"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5733.3,-34200,-276190000,72160000,348350000,420510000,47016428.6,125826428.6,3.5,15581,0,0.2,8800,-34200,-276190000,8200,"2023-03-13T09:00:00.000Z",1678698000000,8200,8100,8100,17,83,0,1.5,2.8,,4.9,43000,51800,51800,,420510000,72160000,348350000,
5733.3,-31800,-256510000,91840000,348350000,440190000,47016428.6,125826428.6,-0.2,15581,0,Infinity,2400,2400,19680000,8200,"2023-03-13T09:05:00.000Z",1678698300000,8200,8200,8200,100,0,0,0.4,,,0,,2400,54200,,19680000,19680000,,
5733.3,-26200,-210590000,137760000,348350000,486110000,47016428.6,125826428.6,-0.6,15581,0,Infinity,5600,5600,45920000,8200,"2023-03-13T09:10:00.000Z",1678698600000,8200,8200,8200,100,0,0,1,,,0,,5600,59800,,45920000,45920000,,
5733.3,-9700,-75290000,273060000,348350000,621410000,47016428.6,125826428.6,-1.7,15581,0,Infinity,16500,16500,135300000,8200,"2023-03-13T09:15:00.000Z",1678698900000,8200,8200,8200,100,0,0,2.9,,,0,,16500,76300,,135300000,135300000,,
5733.3,-46300,-369030000,496100000,865130000,1361230000,47016428.6,125826428.6,3.7,15581,0,0.4,27200,-36600,-293740000,8200,"2023-03-13T09:20:00.000Z",1678699200000,8200,8100,8200,29.9,70.1,0,4.7,4.1,,2.3,63800,91000,167300,,739820000,223040000,516780000,
5733.3,-13800,-101910000,763220000,865130000,1628350000,47016428.6,125826428.6,-3.4,15581,0,Infinity,32500,32500,267120000,8300,"2023-03-13T09:25:00.000Z",1678699500000,8300,8200,8200,100,0,0,5.7,,,0,,32500,199800,,267120000,267120000,,
5733.3,-15100,-112470000,796120000,908590000,1704710000,47016428.6,125826428.6,0.1,15581,0,0.8,4000,-1300,-10560000,8300,"2023-03-13T09:30:00.000Z",1678699800000,8300,8200,8200,43,57,0,0.7,0.3,,1.3,5300,9300,209100,,76360000,32900000,43460000,
5733.3,-52800,-421560000,819080000,1240640000,2059720000,47016428.6,125826428.6,3.9,15581,0,0.1,2800,-37700,-309090000,8100,"2023-03-13T09:40:00.000Z",1678700400000,8200,8100,8200,6.5,93.5,0,0.5,2.6,,14.5,40500,43300,252400,,355010000,22960000,332050000,
5733.3,-33300,-261610000,983080000,1244690000,2227770000,47016428.6,125826428.6,-2,15581,0,40,20000,19500,159950000,8200,"2023-03-13T09:45:00.000Z",1678700700000,8200,8100,8100,97.6,2.4,0,3.5,0,,0,500,20500,272900,,168050000,164000000,4050000,
5733.3,-38900,-306970000,983080000,1290050000,2273130000,47016428.6,125826428.6,0.6,15581,0,0,,-5600,-45360000,8100,"2023-03-13T09:50:00.000Z",1678701000000,8100,8100,8100,0,100,0,,0.4,,Infinity,5600,5600,278500,,45360000,,45360000,
5733.3,-49600,-393600000,986360000,1379960000,2366320000,47016428.6,125826428.6,1.1,15581,0,0,400,-10700,-86630000,8200,"2023-03-13T09:55:00.000Z",1678701300000,8200,8100,8100,3.5,96.5,0,0.1,0.7,,27.8,11100,11500,290000,,93190000,3280000,89910000,
5733.3,-49700,-394410000,986360000,1380770000,2367130000,47016428.6,125826428.6,0,15581,0,0,,-100,-810000,8100,"2023-03-13T10:00:00.000Z",1678701600000,8100,8100,8100,0,100,0,,0,,Infinity,100,100,290100,,810000,,810000,
