"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3005,-36500,-204085000,28900000,232985000,261885000,17372025,15687000,-121.1,2750,65,0.1,5000,-36500,-204085000,5780,"2023-03-13T09:15:00.000Z",1678698900000,5780,5610,5610,10.8,89.2,0,1.7,15.1,,8.3,41500,46500,46500,,261885000,28900000,232985000,
3005,-38400,-215040000,28900000,243940000,272840000,17372025,15687000,-6.5,2750,65,0,,-1900,-10955000,5750,"2023-03-13T09:20:00.000Z",1678699200000,5770,5750,5750,0,100,0,,0.7,,Infinity,1900,1900,48400,,10955000,,10955000,
3005,-33900,-189030000,54910000,243940000,298850000,17372025,15687000,15.4,2750,65,Infinity,4500,4500,26010000,5780,"2023-03-13T09:25:00.000Z",1678699500000,5780,5780,5780,100,0,0,1.5,,,0,,4500,52900,,26010000,26010000,,
3005,-37000,-206875000,54910000,261785000,316695000,17372025,15687000,-10.6,2750,65,0,,-3100,-17845000,5750,"2023-03-13T09:35:00.000Z",1678700100000,5770,5750,5750,0,100,0,,1.1,,Infinity,3100,3100,56000,,17845000,,17845000,
3005,-37200,-208025000,54910000,262935000,320730000,17372025,15687000,-0.7,2750,65,0,,-200,-1150000,5770,"2023-03-13T09:40:00.000Z",1678700400000,5770,5750,5750,0,28.6,71.4,,0.1,7.7,Infinity,200,700,56700,500,4035000,,1150000,2885000
3005,-39700,-222420000,54910000,277330000,335125000,17372025,15687000,-8.5,2750,65,0,,-2500,-14395000,5750,"2023-03-13T09:45:00.000Z",1678700700000,5760,5750,5760,0,100,0,,0.9,,Infinity,2500,2500,59200,,14395000,,14395000,
3005,-43100,-241970000,54910000,296880000,354675000,17372025,15687000,-11.6,2750,65,0,,-3400,-19550000,5750,"2023-03-13T09:50:00.000Z",1678701000000,5750,5750,5750,0,100,0,,1.2,,Infinity,3400,3400,62600,,19550000,,19550000,
3005,-46400,-260945000,59510000,320455000,382850000,17372025,15687000,-11.3,2750,65,0.2,800,-3300,-18975000,5750,"2023-03-13T09:55:00.000Z",1678701300000,5750,5750,5750,16.3,83.7,0,0.3,1.5,,5.1,4100,4900,67500,,28175000,4600000,23575000,
3005,-43600,-244861000,77886000,322747000,403518000,17372025,15687000,9.5,2750,65,8,3200,2800,16084000,5730,"2023-03-13T10:00:00.000Z",1678701600000,5750,5730,5750,88.9,11.1,0,1.1,0.1,,0.1,400,3600,71100,,20668000,18376000,2292000,
3005,-36900,-206468000,117423000,323891000,444199000,17372025,15687000,22.8,2750,65,34.5,6900,6700,38393000,5730,"2023-03-13T10:05:00.000Z",1678701900000,5730,5720,5730,97.2,2.8,0,2.3,0.1,,0,200,7100,78200,,40681000,39537000,1144000,
