"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
966.7,-3200,-52635000,6600000,59235000,65835000,15997575.8,32988484.8,3.1,2000,51.5,0.1,400,-3200,-52635000,16500,"2023-03-13T09:15:00.000Z",1678698900000,16500,16400,16450,10,90,0,0.4,1.8,,9,3600,4000,4000,,65835000,6600000,59235000,
966.7,-6400,-105435000,13200000,118635000,131835000,15997575.8,32988484.8,3.1,2000,51.5,0.1,400,-3200,-52800000,16500,"2023-03-13T09:20:00.000Z",1678699200000,16500,16500,16500,10,90,0,0.4,1.8,,9,3600,4000,8000,,66000000,6600000,59400000,
966.7,-7200,-118635000,13200000,131835000,145035000,15997575.8,32988484.8,0.8,2000,51.5,0,,-800,-13200000,16500,"2023-03-13T09:25:00.000Z",1678699500000,16500,16500,16500,0,100,0,,0.4,,Infinity,800,800,8800,,13200000,,13200000,
966.7,-3500,-57030000,81465000,138495000,219960000,15997575.8,32988484.8,-3.6,2000,51.5,10.3,4100,3700,61605000,16650,"2023-03-13T09:30:00.000Z",1678699800000,16650,16650,16650,91.1,8.9,0,4.2,0.2,,0.1,400,4500,13300,,74925000,68265000,6660000,
966.7,-3900,-63665000,83130000,146795000,229925000,15997575.8,32988484.8,0.4,2000,51.5,0.2,100,-400,-6635000,16600,"2023-03-13T09:35:00.000Z",1678700100000,16650,16600,16650,16.7,83.3,0,0.1,0.3,,5,500,600,13900,,9965000,1665000,8300000,
966.7,-2100,-33875000,112920000,146795000,259715000,15997575.8,32988484.8,-1.8,2000,51.5,Infinity,1800,1800,29790000,16550,"2023-03-13T09:45:00.000Z",1678700700000,16550,16550,16550,100,0,0,1.9,,,0,,1800,15700,,29790000,29790000,,
966.7,-6100,-99875000,112920000,212795000,325715000,15997575.8,32988484.8,3.9,2000,51.5,0,,-4000,-66000000,16500,"2023-03-13T09:55:00.000Z",1678701300000,16500,16500,16500,0,100,0,,2,,Infinity,4000,4000,19700,,66000000,,66000000,
966.7,-7000,-114720000,114575000,229295000,343870000,15997575.8,32988484.8,0.9,2000,51.5,0.1,100,-900,-14845000,16550,"2023-03-13T10:00:00.000Z",1678701600000,16550,16500,16500,9.1,90.9,0,0.1,0.5,,10,1000,1100,20800,,18155000,1655000,16500000,
966.7,-8800,-144420000,114575000,258995000,373570000,15997575.8,32988484.8,1.7,2000,51.5,0,,-1800,-29700000,16500,"2023-03-13T10:05:00.000Z",1678701900000,16500,16500,16500,0,100,0,,0.9,,Infinity,1800,1800,22600,,29700000,,29700000,
966.7,-8800,-144370000,131125000,275495000,406620000,15997575.8,32988484.8,0,2000,51.5,1,1000,0,50000,16550,"2023-03-13T10:10:00.000Z",1678702200000,16550,16500,16500,50,50,0,1,0.5,,1,1000,2000,24600,,33050000,16550000,16500000,
