"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
446.2,1000,41700000,41700000,0,41700000,18604615.4,35625000,-2.5,853.8,0,Infinity,1000,1000,41700000,41700,"2023-03-13T09:45:00.000Z",1678700700000,41700,41700,41700,100,0,0,2.2,,,0,,1000,1000,,41700000,41700000,,
446.2,900,37530000,41700000,4170000,45870000,18604615.4,35625000,0.2,853.8,0,0,,-100,-4170000,41700,"2023-03-13T09:55:00.000Z",1678701300000,41700,41700,41700,0,100,0,,0.1,,Infinity,100,100,1100,,4170000,,4170000,
446.2,100,4170000,41700000,37530000,79230000,18604615.4,35625000,2,853.8,0,0,,-800,-33360000,41700,"2023-03-13T10:00:00.000Z",1678701600000,41700,41700,41700,0,100,0,,0.9,,Infinity,800,800,1900,,33360000,,33360000,
446.2,600,25020000,62550000,37530000,100080000,18604615.4,35625000,-1.2,853.8,0,Infinity,500,500,20850000,41700,"2023-03-13T10:05:00.000Z",1678701900000,41700,41700,41700,100,0,0,1.1,,,0,,500,2400,,20850000,20850000,,
446.2,700,29190000,75060000,45870000,120930000,18604615.4,35625000,-0.2,853.8,0,1.5,300,100,4170000,41700,"2023-03-13T10:25:00.000Z",1678703100000,41700,41700,41700,60,40,0,0.7,0.2,,0.7,200,500,2900,,20850000,12510000,8340000,
446.2,400,16680000,100080000,83400000,183480000,18604615.4,35625000,0.7,853.8,0,0.7,600,-300,-12510000,41700,"2023-03-13T11:00:00.000Z",1678705200000,41700,41700,41700,40,60,0,1.3,1.1,,1.5,900,1500,4400,,62550000,25020000,37530000,
446.2,1200,50040000,133440000,83400000,216840000,18604615.4,35625000,-2,853.8,0,Infinity,800,800,33360000,41700,"2023-03-13T13:30:00.000Z",1678714200000,41700,41700,41700,100,0,0,1.8,,,0,,800,5200,,33360000,33360000,,
446.2,500,20850000,154290000,133440000,287730000,18604615.4,35625000,1.7,853.8,0,0.4,500,-700,-29190000,41700,"2023-03-13T13:40:00.000Z",1678714800000,41700,41700,41700,29.4,70.6,0,1.1,1.4,,2.4,1200,1700,6900,,70890000,20850000,50040000,
446.2,-100,-4170000,191820000,195990000,387810000,18604615.4,35625000,1.5,853.8,0,0.6,900,-600,-25020000,41700,"2023-03-13T13:50:00.000Z",1678715400000,41700,41700,41700,37.5,62.5,0,2,1.8,,1.7,1500,2400,9300,,100080000,37530000,62550000,
446.2,-1200,-50040000,191820000,241860000,433680000,18604615.4,35625000,2.7,853.8,0,0,,-1100,-45870000,41700,"2023-03-13T14:10:00.000Z",1678716600000,41700,41700,41700,0,100,0,,1.3,,Infinity,1100,1100,10400,,45870000,,45870000,
446.2,0,0,241860000,241860000,483720000,18604615.4,35625000,-2.9,853.8,0,Infinity,1200,1200,50040000,41700,"2023-03-13T14:15:00.000Z",1678716900000,41700,41700,41700,100,0,0,2.7,,,0,,1200,11600,,50040000,50040000,,
446.2,-200,-8340000,241860000,250200000,492060000,18604615.4,35625000,0.5,853.8,0,0,,-200,-8340000,41700,"2023-03-13T14:20:00.000Z",1678717200000,41700,41700,41700,0,100,0,,0.2,,Infinity,200,200,11800,,8340000,,8340000,
446.2,-5300,-221265000,241860000,463125000,704985000,18604615.4,35625000,12.5,853.8,0,0,,-5100,-212925000,41750,"2023-03-13T14:45:00.000Z",1678718700000,41750,41750,41750,0,100,0,,6,,Infinity,5100,5100,16900,,212925000,,212925000,
