"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15587.2,-2700,-70870000,310285000,381155000,691440000,414762766,154923191.5,-0.3,5866,83,0.8,11800,-2700,-70870000,26250,"2023-03-13T09:15:00.000Z",1678698900000,26400,26250,26300,44.9,55.1,0,0.8,2.5,,1.2,14500,26300,26300,,691440000,310285000,381155000,
15587.2,10700,281005000,727660000,446655000,1174315000,414762766,154923191.5,1.4,5866,83,6.4,15900,13400,351875000,26250,"2023-03-13T09:20:00.000Z",1678699200000,26250,26200,26200,86.4,13.6,0,1,0.4,,0.2,2500,18400,44700,,482875000,417375000,65500000,
15587.2,20500,538305000,984960000,446655000,1431615000,414762766,154923191.5,1,5866,83,Infinity,9800,9800,257300000,26300,"2023-03-13T09:25:00.000Z",1678699500000,26300,26250,26250,100,0,0,0.6,,,0,,9800,54500,,257300000,257300000,,
15587.2,21400,561975000,1074380000,512405000,1586785000,414762766,154923191.5,0.1,5866,83,1.4,3400,900,23670000,26300,"2023-03-13T09:30:00.000Z",1678699800000,26300,26300,26300,57.6,42.4,0,0.2,0.4,,0.7,2500,5900,60400,,155170000,89420000,65750000,
15587.2,20200,530460000,1087545000,557085000,1644630000,414762766,154923191.5,-0.1,5866,83,0.3,500,-1200,-31515000,26250,"2023-03-13T09:35:00.000Z",1678700100000,26350,26250,26350,22.7,77.3,0,0,0.3,,3.4,1700,2200,62600,,57845000,13165000,44680000,
15587.2,10900,287090000,1087545000,800455000,1888000000,414762766,154923191.5,-0.9,5866,83,0,,-9300,-243370000,26050,"2023-03-13T09:40:00.000Z",1678700400000,26250,26050,26250,0,100,0,,1.6,,Infinity,9300,9300,71900,,243370000,,243370000,
15587.2,2100,58345000,1168330000,1109985000,2330215000,414762766,154923191.5,-0.9,5866,83,0.3,3100,-8800,-228745000,25950,"2023-03-13T09:45:00.000Z",1678700700000,26200,25900,26050,18.2,70,11.8,0.2,2,24.1,3.8,11900,17000,88900,2000,442215000,80785000,309530000,51900000
15587.2,700,22015000,1170925000,1148910000,2371735000,414762766,154923191.5,-0.1,5866,83,0.1,100,-1400,-36330000,25950,"2023-03-13T09:50:00.000Z",1678701000000,25950,25950,25950,6.3,93.8,0,0,0.3,,15,1500,1600,90500,,41520000,2595000,38925000,
15587.2,-2800,-68800000,1176125000,1244925000,2472950000,414762766,154923191.5,-0.3,5866,83,0.1,200,-3500,-90815000,26000,"2023-03-13T09:55:00.000Z",1678701300000,26000,25950,25950,5.1,94.9,0,0,0.6,,18.5,3700,3900,94400,,101215000,5200000,96015000,
15587.2,-6300,-159340000,1259175000,1418515000,2729590000,414762766,154923191.5,-0.3,5866,83,0.5,3200,-3500,-90540000,25950,"2023-03-13T10:00:00.000Z",1678701600000,26000,25900,25950,32.3,67.7,0,0.2,1.1,,2.1,6700,9900,104300,,256640000,83050000,173590000,
15587.2,-500,-8800000,1412310000,1421110000,2885320000,414762766,154923191.5,0.6,5866,83,59,5900,5800,150540000,25950,"2023-03-13T10:05:00.000Z",1678701900000,26000,25950,25950,98.3,1.7,0,0.4,0,,0,100,6000,110300,,155730000,153135000,2595000,
15587.2,1700,48550000,1646310000,1597760000,3295970000,414762766,154923191.5,0.2,5866,83,1.3,9000,2200,57350000,26000,"2023-03-13T10:10:00.000Z",1678702200000,26000,25950,25950,57,43,0,0.6,1.2,,0.8,6800,15800,126100,,410650000,234000000,176650000,
15587.2,-8400,-214040000,1648920000,1862960000,3563780000,414762766,154923191.5,-1,5866,83,0,100,-10100,-262590000,26000,"2023-03-13T10:15:00.000Z",1678702500000,26100,26000,26000,1,99,0,0,1.7,,102,10200,10300,136400,,267810000,2610000,265200000,
15587.2,-19500,-502640000,1648920000,2151560000,3852380000,414762766,154923191.5,-1.1,5866,83,0,,-11100,-288600000,26000,"2023-03-13T10:20:00.000Z",1678702800000,26000,26000,26000,0,100,0,,1.9,,Infinity,11100,11100,147500,,288600000,,288600000,
15587.2,-25500,-658640000,1648920000,2307560000,4008380000,414762766,154923191.5,-0.6,5866,83,0,,-6000,-156000000,26000,"2023-03-13T10:25:00.000Z",1678703100000,26000,26000,26000,0,100,0,,1,,Infinity,6000,6000,153500,,156000000,,156000000,
15587.2,-8900,-225570000,2095015000,2320585000,4467500000,414762766,154923191.5,1.7,5866,83,34.2,17100,16600,433070000,26150,"2023-03-13T10:30:00.000Z",1678703400000,26150,26050,26050,97.2,2.8,0,1.1,0.1,,0,500,17600,171100,,459120000,446095000,13025000,
15587.2,44400,1181600000,3536570000,2354970000,5943440000,414762766,154923191.5,5.4,5866,83,42,54600,53300,1407170000,26450,"2023-03-13T10:35:00.000Z",1678703700000,26550,26150,26150,97.7,2.3,0,3.5,0.2,,0,1300,55900,227000,,1475940000,1441555000,34385000,
15587.2,65300,1736865000,4152790000,2415925000,6620615000,414762766,154923191.5,2.1,5866,83,10.1,23200,20900,555265000,26550,"2023-03-13T10:40:00.000Z",1678704000000,26600,26500,26500,91,9,0,1.5,0.4,,0.1,2300,25500,252500,,677175000,616220000,60955000,
15587.2,66200,1761255000,4468475000,2707220000,7227595000,414762766,154923191.5,0.1,5866,83,1.1,11900,900,24390000,26450,"2023-03-13T10:45:00.000Z",1678704300000,26550,26450,26550,52,48,0,0.8,1.9,,0.9,11000,22900,275400,,606980000,315685000,291295000,
15587.2,68400,1820375000,4762025000,2941650000,7755575000,414762766,154923191.5,0.2,5866,83,1.2,11100,2200,59120000,26450,"2023-03-13T10:50:00.000Z",1678704600000,26450,26300,26400,55.5,44.5,0,0.7,1.5,,0.8,8900,20000,295400,,527980000,293550000,234430000,
15587.2,56400,1503775000,4867825000,3364050000,8283775000,414762766,154923191.5,-1.2,5866,83,0.3,4000,-12000,-316600000,26450,"2023-03-13T10:55:00.000Z",1678704900000,26450,26400,26450,20,80,0,0.3,2.7,,4,16000,20000,315400,,528200000,105800000,422400000,
15587.2,77900,2073340000,5440030000,3366690000,8858620000,414762766,154923191.5,2.2,5866,83,216,21600,21500,569565000,26500,"2023-03-13T11:00:00.000Z",1678705200000,26500,26400,26450,99.5,0.5,0,1.4,0,,0,100,21700,337100,,574845000,572205000,2640000,
15587.2,84600,2250990000,5641530000,3390540000,9083970000,414762766,154923191.5,0.7,5866,83,8.4,7600,6700,177650000,26550,"2023-03-13T11:05:00.000Z",1678705500000,26550,26500,26500,89.4,10.6,0,0.5,0.2,,0.1,900,8500,345600,,225350000,201500000,23850000,
15587.2,109500,2912550000,6303090000,3390540000,9745530000,414762766,154923191.5,2.5,5866,83,Infinity,24900,24900,661560000,26600,"2023-03-13T11:10:00.000Z",1678705800000,26600,26550,26550,100,0,0,1.6,,,0,,24900,370500,,661560000,661560000,,
15587.2,119500,3178550000,6569090000,3390540000,10011530000,414762766,154923191.5,1,5866,83,Infinity,10000,10000,266000000,26600,"2023-03-13T11:15:00.000Z",1678706100000,26600,26600,26600,100,0,0,0.6,,,0,,10000,380500,,266000000,266000000,,
15587.2,125000,3324855000,6795195000,3470340000,10317435000,414762766,154923191.5,0.6,5866,83,2.8,8500,5500,146305000,26600,"2023-03-13T11:20:00.000Z",1678706400000,26650,26600,26600,73.9,26.1,0,0.5,0.5,,0.4,3000,11500,392000,,305905000,226105000,79800000,
15587.2,164000,4365655000,7849295000,3483640000,11384835000,414762766,154923191.5,4,5866,83,79,39500,39000,1040800000,26750,"2023-03-13T11:25:00.000Z",1678706700000,26750,26600,26650,98.8,1.3,0,2.5,0.1,,0,500,40000,432000,,1067400000,1054100000,13300000,
15587.2,162400,4323085000,7849295000,3526210000,11427405000,414762766,154923191.5,-0.2,5866,83,0,,-1600,-42570000,26550,"2023-03-13T11:30:00.000Z",1678707000000,26700,26550,26700,0,100,0,,0.3,,Infinity,1600,1600,433600,,42570000,,42570000,
15587.2,169000,4499270000,8092085000,3592815000,11747460000,414762766,154923191.5,0.7,5866,83,3.6,9100,6600,176185000,26650,"2023-03-13T13:00:00.000Z",1678712400000,26700,26550,26600,75.8,20.8,3.3,0.6,0.4,4.8,0.3,2500,12000,445600,400,320055000,242790000,66605000,10660000
15587.2,183600,4889075000,8607380000,3718305000,12414945000,414762766,154923191.5,1.5,5866,83,4.1,19300,14600,389805000,26750,"2023-03-13T13:05:00.000Z",1678712700000,26750,26650,26650,77.2,18.8,4,1.2,0.8,12,0.2,4700,25000,470600,1000,667485000,515295000,125490000,26700000
15587.2,222200,5923375000,9772765000,3849390000,13711415000,414762766,154923191.5,4,5866,83,8.9,43500,38600,1034300000,26750,"2023-03-13T13:10:00.000Z",1678713000000,26850,26750,26750,89.9,10.1,0,2.8,0.8,,0.1,4900,48400,519000,,1296470000,1165385000,131085000,
15587.2,233900,6237160000,10201575000,3964415000,14255250000,414762766,154923191.5,1.2,5866,83,3.7,16000,11700,313785000,26800,"2023-03-13T13:15:00.000Z",1678713300000,26850,26750,26800,78.8,21.2,0,1,0.7,,0.3,4300,20300,539300,,543835000,428810000,115025000,
