"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
155.6,-3800,-45600000,7200000,52800000,60000000,1865000,41285000,1.2,3483.3,166.7,0.1,600,-3800,-45600000,12000,"2023-03-13T09:00:00.000Z",1678698000000,12000,12000,12000,12,88,0,3.9,1.3,,7.3,4400,5000,5000,,60000000,7200000,52800000,
155.6,-4700,-56310000,7200000,63510000,70710000,1865000,41285000,0.3,3483.3,166.7,0,,-900,-10710000,11900,"2023-03-13T09:05:00.000Z",1678698300000,11900,11900,11900,0,100,0,,0.3,,Infinity,900,900,5900,,10710000,,10710000,
155.6,-4600,-55110000,8400000,63510000,71910000,1865000,41285000,0,3483.3,166.7,Infinity,100,100,1200000,12000,"2023-03-13T09:15:00.000Z",1678698900000,12000,12000,12000,100,0,0,0.6,,,0,,100,6000,,1200000,1200000,,
155.6,-2800,-33510000,30000000,63510000,93510000,1865000,41285000,-0.5,3483.3,166.7,Infinity,1800,1800,21600000,12000,"2023-03-13T09:20:00.000Z",1678699200000,12000,12000,12000,100,0,0,11.6,,,0,,1800,7800,,21600000,21600000,,
155.6,-3200,-38270000,30000000,68270000,98270000,1865000,41285000,0.1,3483.3,166.7,0,,-400,-4760000,11900,"2023-03-13T09:25:00.000Z",1678699500000,11900,11900,11900,0,100,0,,0.1,,Infinity,400,400,8200,,4760000,,4760000,
155.6,-23100,-275080000,31190000,306270000,337460000,1865000,41285000,6,3483.3,166.7,0,100,-19900,-236810000,11900,"2023-03-13T10:00:00.000Z",1678701600000,11900,11900,11900,0.5,99.5,0,0.6,5.7,,200,20000,20100,28300,,239190000,1190000,238000000,
155.6,-23300,-277430000,32380000,309810000,363610000,1865000,41285000,0.1,3483.3,166.7,0.3,100,-200,-2350000,11800,"2023-03-13T10:05:00.000Z",1678701900000,11900,11800,11900,4.5,13.6,81.8,0.6,0.1,10.8,3,300,2200,30500,1800,26150000,1190000,3540000,21420000
155.6,-24900,-296470000,32380000,328850000,382650000,1865000,41285000,0.5,3483.3,166.7,0,,-1600,-19040000,11900,"2023-03-13T11:25:00.000Z",1678706700000,11900,11900,11900,0,100,0,,0.5,,Infinity,1600,1600,32100,,19040000,,19040000,
155.6,-40300,-478190000,32380000,510570000,564370000,1865000,41285000,4.6,3483.3,166.7,0,,-15400,-181720000,11800,"2023-03-13T13:00:00.000Z",1678712400000,11800,11800,11800,0,100,0,,4.4,,Infinity,15400,15400,47500,,181720000,,181720000,
155.6,-41300,-490090000,32380000,522470000,576270000,1865000,41285000,0.3,3483.3,166.7,0,,-1000,-11900000,11900,"2023-03-13T13:20:00.000Z",1678713600000,11900,11900,11900,0,100,0,,0.3,,Infinity,1000,1000,48500,,11900000,,11900000,
155.6,-41300,-490090000,32380000,522470000,578650000,1865000,41285000,0,3483.3,166.7,NaN,,0,0,11900,"2023-03-13T13:25:00.000Z",1678713900000,11900,11900,11900,0,0,100,,,1.2,NaN,,200,48700,200,2380000,,,2380000
155.6,-54800,-649390000,32380000,681770000,737950000,1865000,41285000,4,3483.3,166.7,0,,-13500,-159300000,11800,"2023-03-13T13:30:00.000Z",1678714200000,11800,11800,11800,0,100,0,,3.9,,Infinity,13500,13500,62200,,159300000,,159300000,
155.6,-58700,-695410000,32380000,727790000,783970000,1865000,41285000,1.2,3483.3,166.7,0,,-3900,-46020000,11800,"2023-03-13T13:35:00.000Z",1678714500000,11800,11800,11800,0,100,0,,1.1,,Infinity,3900,3900,66100,,46020000,,46020000,
155.6,-59200,-701310000,32380000,733690000,789870000,1865000,41285000,0.1,3483.3,166.7,0,,-500,-5900000,11800,"2023-03-13T13:45:00.000Z",1678715100000,11800,11800,11800,0,100,0,,0.1,,Infinity,500,500,66600,,5900000,,5900000,
155.6,-59100,-700120000,33570000,733690000,791060000,1865000,41285000,0,3483.3,166.7,Infinity,100,100,1190000,11900,"2023-03-13T13:50:00.000Z",1678715400000,11900,11900,11900,100,0,0,0.6,,,0,,100,66700,,1190000,1190000,,
155.6,-59500,-704840000,33570000,738410000,795780000,1865000,41285000,0.1,3483.3,166.7,0,,-400,-4720000,11800,"2023-03-13T14:20:00.000Z",1678717200000,11800,11800,11800,0,100,0,,0.1,,Infinity,400,400,67100,,4720000,,4720000,
155.6,-59900,-709560000,33570000,743130000,800500000,1865000,41285000,0.1,3483.3,166.7,0,,-400,-4720000,11800,"2023-03-13T14:25:00.000Z",1678717500000,11800,11800,11800,0,100,0,,0.1,,Infinity,400,400,67500,,4720000,,4720000,
155.6,-59900,-709560000,33570000,743130000,812300000,1865000,41285000,0,3483.3,166.7,NaN,,0,0,11800,"2023-03-13T14:45:00.000Z",1678718700000,11800,11800,11800,0,0,100,,,6,NaN,,1000,68500,1000,11800000,,,11800000
