"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2418.9,4400,224440000,244800000,20360000,265160000,123401621.6,95343243.2,8,1870.3,0,12,4800,4400,224440000,50900,"2023-03-13T09:15:00.000Z",1678698900000,51000,50900,51000,92.3,7.7,0,2,0.2,,0.1,400,5200,5200,,265160000,244800000,20360000,
2418.9,4600,234640000,255000000,20360000,275360000,123401621.6,95343243.2,0.4,1870.3,0,Infinity,200,200,10200000,51000,"2023-03-13T09:25:00.000Z",1678699500000,51000,51000,51000,100,0,0,0.1,,,0,,200,5400,,10200000,10200000,,
2418.9,14500,739540000,759900000,20360000,780260000,123401621.6,95343243.2,18,1870.3,0,Infinity,9900,9900,504900000,51000,"2023-03-13T09:30:00.000Z",1678699800000,51000,51000,51000,100,0,0,4.1,,,0,,9900,15300,,504900000,504900000,,
2418.9,14000,714040000,759900000,45860000,805760000,123401621.6,95343243.2,-0.9,1870.3,0,0,,-500,-25500000,51000,"2023-03-13T09:35:00.000Z",1678700100000,51000,51000,51000,0,100,0,,0.3,,Infinity,500,500,15800,,25500000,,25500000,
2418.9,13700,698710000,759900000,61190000,821090000,123401621.6,95343243.2,-0.5,1870.3,0,0,,-300,-15330000,51100,"2023-03-13T09:55:00.000Z",1678701300000,51100,51100,51100,0,100,0,,0.2,,Infinity,300,300,16100,,15330000,,15330000,
2418.9,13500,688490000,759900000,71410000,831310000,123401621.6,95343243.2,-0.4,1870.3,0,0,,-200,-10220000,51100,"2023-03-13T10:00:00.000Z",1678701600000,51100,51100,51100,0,100,0,,0.1,,Infinity,200,200,16300,,10220000,,10220000,
2418.9,10500,535290000,759900000,224610000,984510000,123401621.6,95343243.2,-5.5,1870.3,0,0,,-3000,-153200000,51000,"2023-03-13T10:05:00.000Z",1678701900000,51100,51000,51100,0,100,0,,1.6,,Infinity,3000,3000,19300,,153200000,,153200000,
2418.9,4500,229290000,759900000,530610000,1290510000,123401621.6,95343243.2,-10.9,1870.3,0,0,,-6000,-306000000,51000,"2023-03-13T10:20:00.000Z",1678702800000,51000,51000,51000,0,100,0,,3.2,,Infinity,6000,6000,25300,,306000000,,306000000,
2418.9,-1800,-92010000,759900000,851910000,1611810000,123401621.6,95343243.2,-11.5,1870.3,0,0,,-6300,-321300000,51000,"2023-03-13T10:30:00.000Z",1678703400000,51000,51000,51000,0,100,0,,3.4,,Infinity,6300,6300,31600,,321300000,,321300000,
2418.9,-1900,-97110000,759900000,857010000,1616910000,123401621.6,95343243.2,-0.2,1870.3,0,0,,-100,-5100000,51000,"2023-03-13T10:35:00.000Z",1678703700000,51000,51000,51000,0,100,0,,0.1,,Infinity,100,100,31700,,5100000,,5100000,
2418.9,8200,418030000,1356640000,938610000,2295250000,123401621.6,95343243.2,18.4,1870.3,0,7.3,11700,10100,515140000,51000,"2023-03-13T10:40:00.000Z",1678704000000,51100,51000,51100,88,12,0,4.8,0.9,,0.1,1600,13300,45000,,678340000,596740000,81600000,
2418.9,8300,423130000,1412740000,989610000,2402350000,123401621.6,95343243.2,0.2,1870.3,0,1.1,1100,100,5100000,51000,"2023-03-13T10:45:00.000Z",1678704300000,51000,51000,51000,52.4,47.6,0,0.5,0.5,,0.9,1000,2100,47100,,107100000,56100000,51000000,
2418.9,8400,428250000,1428040000,999790000,2427830000,123401621.6,95343243.2,0.2,1870.3,0,1.5,300,100,5120000,50900,"2023-03-13T10:50:00.000Z",1678704600000,51000,50900,51000,60,40,0,0.1,0.1,,0.7,200,500,47600,,25480000,15300000,10180000,
2418.9,13300,678150000,1815640000,1137490000,2953130000,123401621.6,95343243.2,8.9,1870.3,0,2.8,7600,4900,249900000,51000,"2023-03-13T10:55:00.000Z",1678704900000,51000,51000,51000,73.8,26.2,0,3.1,1.4,,0.4,2700,10300,57900,,525300000,387600000,137700000,
2418.9,19500,994380000,2274670000,1280290000,3554960000,123401621.6,95343243.2,11.3,1870.3,0,3.2,9000,6200,316230000,51000,"2023-03-13T11:00:00.000Z",1678705200000,51100,51000,51000,76.3,23.7,0,3.7,1.5,,0.3,2800,11800,69700,,601830000,459030000,142800000,
2418.9,16300,831190000,2601070000,1769880000,4370950000,123401621.6,95343243.2,-5.8,1870.3,0,0.7,6400,-3200,-163190000,51000,"2023-03-13T11:05:00.000Z",1678705500000,51000,50900,51000,40,60,0,2.6,5.1,,1.5,9600,16000,85700,,815990000,326400000,489590000,
2418.9,17500,892520000,2667500000,1774980000,4442480000,123401621.6,95343243.2,2.2,1870.3,0,13,1300,1200,61330000,51100,"2023-03-13T11:10:00.000Z",1678705800000,51100,51000,51000,92.9,7.1,0,0.5,0.1,,0.1,100,1400,87100,,71530000,66430000,5100000,
2418.9,22100,1127620000,2917930000,1790310000,4708240000,123401621.6,95343243.2,8.4,1870.3,0,16.3,4900,4600,235100000,51100,"2023-03-13T11:15:00.000Z",1678706100000,51200,51100,51100,94.2,5.8,0,2,0.2,,0.1,300,5200,92300,,265760000,250430000,15330000,
2418.9,23400,1194050000,2984360000,1790310000,4774670000,123401621.6,95343243.2,2.4,1870.3,0,Infinity,1300,1300,66430000,51100,"2023-03-13T11:20:00.000Z",1678706400000,51100,51100,51100,100,0,0,0.5,,,0,,1300,93600,,66430000,66430000,,
2418.9,23400,1194160000,3060970000,1866810000,4927780000,123401621.6,95343243.2,0,1870.3,0,1,1500,0,110000,51000,"2023-03-13T11:25:00.000Z",1678706700000,51100,51000,51100,50,50,0,0.6,0.8,,1,1500,3000,96600,,153110000,76610000,76500000,
2418.9,25900,1321660000,3188470000,1866810000,5055280000,123401621.6,95343243.2,4.5,1870.3,0,Infinity,2500,2500,127500000,51000,"2023-03-13T13:00:00.000Z",1678712400000,51000,51000,51000,100,0,0,1,,,0,,2500,99100,,127500000,127500000,,
