"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,-1300,-92380000,0,92380000,92380000,25628333.3,57645952.4,2.9,828.6,0,0,,-1300,-92380000,71000,"2023-03-13T09:15:00.000Z",1678698900000,71100,71000,71100,0,100,0,,1.6,,Infinity,1300,1300,1300,,92380000,,92380000,
366.7,-1000,-71090000,21290000,92380000,113670000,25628333.3,57645952.4,-0.7,828.6,0,Infinity,300,300,21290000,71000,"2023-03-13T09:20:00.000Z",1678699200000,71000,70900,70900,100,0,0,0.8,,,0,,300,1600,,21290000,21290000,,
366.7,-1400,-98830000,42590000,141420000,184010000,25628333.3,57645952.4,0.9,828.6,0,0.4,300,-400,-27740000,70000,"2023-03-13T09:25:00.000Z",1678699500000,71000,70000,71000,30,70,0,0.8,0.8,,2.3,700,1000,2600,,70340000,21300000,49040000,
366.7,-1300,-91750000,49670000,141420000,191090000,25628333.3,57645952.4,-0.2,828.6,0,Infinity,100,100,7080000,70800,"2023-03-13T09:35:00.000Z",1678700100000,70800,70800,70800,100,0,0,0.3,,,0,,100,2700,,7080000,7080000,,
366.7,-1400,-98770000,56750000,155520000,212270000,25628333.3,57645952.4,0.2,828.6,0,0.5,100,-100,-7020000,70500,"2023-03-13T09:40:00.000Z",1678700400000,70800,70500,70800,33.3,66.7,0,0.3,0.2,,2,200,300,3000,,21180000,7080000,14100000,
366.7,-1600,-112870000,56750000,169620000,226370000,25628333.3,57645952.4,0.4,828.6,0,0,,-200,-14100000,70500,"2023-03-13T09:45:00.000Z",1678700700000,70500,70500,70500,0,100,0,,0.2,,Infinity,200,200,3200,,14100000,,14100000,
366.7,-2100,-148090000,56750000,204840000,261590000,25628333.3,57645952.4,1.1,828.6,0,0,,-500,-35220000,70400,"2023-03-13T10:00:00.000Z",1678701600000,70500,70400,70500,0,100,0,,0.6,,Infinity,500,500,3700,,35220000,,35220000,
366.7,-9100,-638140000,70830000,708970000,779800000,25628333.3,57645952.4,15.3,828.6,0,0,200,-7000,-490050000,70000,"2023-03-13T10:05:00.000Z",1678701900000,70400,70000,70400,2.7,97.3,0,0.5,8.7,,36,7200,7400,11100,,518210000,14080000,504130000,
366.7,-8800,-616760000,141210000,757970000,899180000,25628333.3,57645952.4,-0.7,828.6,0,1.4,1000,300,21380000,70400,"2023-03-13T10:10:00.000Z",1678702200000,70400,70000,70000,58.8,41.2,0,2.7,0.8,,0.7,700,1700,12800,,119380000,70380000,49000000,
366.7,-9600,-672610000,141210000,813820000,955030000,25628333.3,57645952.4,1.7,828.6,0,0,,-800,-55850000,69700,"2023-03-13T10:15:00.000Z",1678702500000,70000,69700,70000,0,100,0,,1,,Infinity,800,800,13200,,55850000,,55850000,
366.7,-10000,-700540000,141210000,841750000,982960000,25628333.3,57645952.4,0.9,828.6,0,0,,-400,-27930000,69900,"2023-03-13T10:20:00.000Z",1678702800000,69900,69700,69800,0,100,0,,0.5,,Infinity,400,400,14000,,27930000,,27930000,
366.7,-9900,-693540000,155210000,848750000,1003960000,25628333.3,57645952.4,-0.2,828.6,0,2,200,100,7000000,70000,"2023-03-13T10:25:00.000Z",1678703100000,70000,70000,70000,66.7,33.3,0,0.5,0.1,,0.5,100,300,14300,,21000000,14000000,7000000,
366.7,-10500,-735300000,162230000,897530000,1059760000,25628333.3,57645952.4,1.3,828.6,0,0.1,100,-600,-41760000,69600,"2023-03-13T10:30:00.000Z",1678703400000,70200,69600,70200,12.5,87.5,0,0.3,0.8,,7,700,800,15100,,55800000,7020000,48780000,
