"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1171.9,-4900,-18424000,0,18424000,18424000,4426375,16007718.8,1.6,4253.1,0,0,,-4900,-18424000,3760,"2023-03-13T09:15:00.000Z",1678698900000,3760,3760,3760,0,100,0,,1.2,,Infinity,4900,4900,4900,,18424000,,18424000,
1171.9,-3700,-13876000,4548000,18424000,22972000,4426375,16007718.8,-0.4,4253.1,0,Infinity,1200,1200,4548000,3790,"2023-03-13T09:20:00.000Z",1678699200000,3790,3790,3790,100,0,0,1,,,0,,1200,6100,,4548000,4548000,,
1171.9,-1900,-7048000,11376000,18424000,29800000,4426375,16007718.8,-0.6,4253.1,0,Infinity,1800,1800,6828000,3800,"2023-03-13T09:25:00.000Z",1678699500000,3800,3790,3790,100,0,0,1.5,,,0,,1800,7900,,6828000,6828000,,
1171.9,-1500,-5528000,12896000,18424000,31320000,4426375,16007718.8,-0.1,4253.1,0,Infinity,400,400,1520000,3800,"2023-03-13T09:30:00.000Z",1678699800000,3800,3800,3800,100,0,0,0.3,,,0,,400,8300,,1520000,1520000,,
1171.9,-5800,-21825000,12896000,34721000,47617000,4426375,16007718.8,1.4,4253.1,0,0,,-4300,-16297000,3790,"2023-03-13T09:40:00.000Z",1678700400000,3790,3790,3790,0,100,0,,1,,Infinity,4300,4300,12600,,16297000,,16297000,
1171.9,-9900,-37364000,12896000,50260000,63156000,4426375,16007718.8,1.3,4253.1,0,0,,-4100,-15539000,3790,"2023-03-13T09:45:00.000Z",1678700700000,3790,3790,3790,0,100,0,,1,,Infinity,4100,4100,16700,,15539000,,15539000,
1171.9,-11500,-43412000,12896000,56308000,69204000,4426375,16007718.8,0.5,4253.1,0,0,,-1600,-6048000,3780,"2023-03-13T09:50:00.000Z",1678701000000,3780,3780,3780,0,100,0,,0.4,,Infinity,1600,1600,18300,,6048000,,6048000,
1171.9,-11200,-42278000,14030000,56308000,70338000,4426375,16007718.8,-0.1,4253.1,0,Infinity,300,300,1134000,3780,"2023-03-13T09:55:00.000Z",1678701300000,3780,3780,3780,100,0,0,0.3,,,0,,300,18600,,1134000,1134000,,
1171.9,-3900,-14684000,42002000,56686000,98688000,4426375,16007718.8,-2.4,4253.1,0,74,7400,7300,27594000,3780,"2023-03-13T10:00:00.000Z",1678701600000,3780,3780,3780,98.7,1.3,0,6.3,0,,0,100,7500,26100,,28350000,27972000,378000,
1171.9,-3800,-14304000,42382000,56686000,99068000,4426375,16007718.8,0,4253.1,0,Infinity,100,100,380000,3800,"2023-03-13T10:15:00.000Z",1678702500000,3800,3800,3800,100,0,0,0.1,,,0,,100,26200,,380000,380000,,
1171.9,-4000,-15060000,42382000,57442000,99824000,4426375,16007718.8,0.1,4253.1,0,0,,-200,-756000,3780,"2023-03-13T10:25:00.000Z",1678703100000,3780,3780,3780,0,100,0,,0,,Infinity,200,200,26400,,756000,,756000,
1171.9,-4100,-15438000,42382000,57820000,100202000,4426375,16007718.8,0,4253.1,0,0,,-100,-378000,3780,"2023-03-13T10:35:00.000Z",1678703700000,3780,3780,3780,0,100,0,,0,,Infinity,100,100,26500,,378000,,378000,
1171.9,-11400,-43032000,42760000,85792000,128552000,4426375,16007718.8,2.4,4253.1,0,0,100,-7300,-27594000,3780,"2023-03-13T10:40:00.000Z",1678704000000,3780,3780,3780,1.3,98.7,0,0.1,1.7,,74,7400,7500,34000,,28350000,378000,27972000,
1171.9,-4400,-16572000,71110000,87682000,158792000,4426375,16007718.8,-2.3,4253.1,0,15,7500,7000,26460000,3780,"2023-03-13T10:45:00.000Z",1678704300000,3780,3780,3780,93.8,6.3,0,6.4,0.1,,0.1,500,8000,42000,,30240000,28350000,1890000,
1171.9,-5300,-19972000,71490000,91462000,162952000,4426375,16007718.8,0.3,4253.1,0,0.1,100,-900,-3400000,3800,"2023-03-13T11:00:00.000Z",1678705200000,3800,3780,3780,9.1,90.9,0,0.1,0.2,,10,1000,1100,43100,,4160000,380000,3780000,
1171.9,-5000,-18832000,72630000,91462000,164092000,4426375,16007718.8,-0.1,4253.1,0,Infinity,300,300,1140000,3800,"2023-03-13T11:20:00.000Z",1678706400000,3800,3800,3800,100,0,0,0.3,,,0,,300,43400,,1140000,1140000,,
1171.9,-5200,-19588000,72630000,92218000,164848000,4426375,16007718.8,0.1,4253.1,0,0,,-200,-756000,3780,"2023-03-13T13:00:00.000Z",1678712400000,3780,3780,3780,0,100,0,,0,,Infinity,200,200,43600,,756000,,756000,
1171.9,-6200,-23368000,72630000,95998000,168628000,4426375,16007718.8,0.3,4253.1,0,0,,-1000,-3780000,3780,"2023-03-13T13:10:00.000Z",1678713000000,3780,3780,3780,0,100,0,,0.2,,Infinity,1000,1000,44600,,3780000,,3780000,
1171.9,-6300,-23747000,72630000,96377000,169007000,4426375,16007718.8,0,4253.1,0,0,,-100,-379000,3790,"2023-03-13T13:15:00.000Z",1678713300000,3790,3790,3790,0,100,0,,0,,Infinity,100,100,44700,,379000,,379000,
1171.9,-6400,-24126000,72630000,96756000,169386000,4426375,16007718.8,0,4253.1,0,0,,-100,-379000,3790,"2023-03-13T13:25:00.000Z",1678713900000,3790,3790,3790,0,100,0,,0,,Infinity,100,100,44800,,379000,,379000,
1171.9,-19700,-74400000,72630000,147030000,219660000,4426375,16007718.8,4.3,4253.1,0,0,,-13300,-50274000,3780,"2023-03-13T13:30:00.000Z",1678714200000,3780,3780,3780,0,100,0,,3.1,,Infinity,13300,13300,58100,,50274000,,50274000,
1171.9,-62800,-236569000,88046000,324615000,412661000,4426375,16007718.8,14,4253.1,0,0.1,4100,-43100,-162169000,3760,"2023-03-13T13:35:00.000Z",1678714500000,3770,3760,3770,8,92,0,3.5,11.1,,11.5,47200,51300,109400,,193001000,15416000,177585000,
1171.9,-62600,-235817000,93310000,329127000,422437000,4426375,16007718.8,-0.1,4253.1,0,1.2,1400,200,752000,3760,"2023-03-13T13:40:00.000Z",1678714800000,3760,3760,3760,53.8,46.2,0,1.2,0.3,,0.9,1200,2600,112000,,9776000,5264000,4512000,
1171.9,-56900,-214328000,114799000,329127000,443926000,4426375,16007718.8,-1.9,4253.1,0,Infinity,5700,5700,21489000,3770,"2023-03-13T13:45:00.000Z",1678715100000,3770,3770,3770,100,0,0,4.9,,,0,,5700,117700,,21489000,21489000,,
1171.9,-56600,-213194000,129919000,343113000,473032000,4426375,16007718.8,-0.1,4253.1,0,1.1,4000,300,1134000,3780,"2023-03-13T13:50:00.000Z",1678715400000,3780,3780,3780,51.9,48.1,0,3.4,0.9,,0.9,3700,7700,125400,,29106000,15120000,13986000,
1171.9,-55700,-209766000,140887000,350653000,491540000,4426375,16007718.8,-0.3,4253.1,0,1.5,2900,900,3428000,3760,"2023-03-13T13:55:00.000Z",1678715700000,3790,3760,3780,59.2,40.8,0,2.5,0.5,,0.7,2000,4900,130300,,18508000,10968000,7540000,
1171.9,-66000,-248510000,140887000,389397000,530284000,4426375,16007718.8,3.3,4253.1,0,0,,-10300,-38744000,3760,"2023-03-13T14:05:00.000Z",1678716300000,3770,3760,3770,0,100,0,,2.4,,Infinity,10300,10300,140600,,38744000,,38744000,
1171.9,-71100,-267686000,140887000,408573000,549460000,4426375,16007718.8,1.7,4253.1,0,0,,-5100,-19176000,3760,"2023-03-13T14:10:00.000Z",1678716600000,3760,3760,3760,0,100,0,,1.2,,Infinity,5100,5100,145700,,19176000,,19176000,
1171.9,-90700,-341117000,140887000,482004000,622891000,4426375,16007718.8,6.3,4253.1,0,0,,-19600,-73431000,3740,"2023-03-13T14:15:00.000Z",1678716900000,3760,3740,3760,0,100,0,,4.6,,Infinity,19600,19600,165300,,73431000,,73431000,
1171.9,-98800,-371360000,140887000,512247000,653134000,4426375,16007718.8,2.6,4253.1,0,0,,-8100,-30243000,3730,"2023-03-13T14:20:00.000Z",1678717200000,3740,3730,3740,0,100,0,,1.9,,Infinity,8100,8100,173400,,30243000,,30243000,
1171.9,-98700,-370981000,141266000,512247000,653513000,4426375,16007718.8,0,4253.1,0,Infinity,100,100,379000,3790,"2023-03-13T14:25:00.000Z",1678717500000,3790,3790,3790,100,0,0,0.1,,,0,,100,173500,,379000,379000,,
1171.9,-98600,-370603000,141644000,512247000,653891000,4426375,16007718.8,0,4253.1,0,Infinity,100,100,378000,3780,"2023-03-13T14:45:00.000Z",1678718700000,3780,3780,3780,100,0,0,0.1,,,0,,100,173600,,378000,378000,,
