"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
155.6,0,0,0,0,8160000,2102222.2,13803333.3,0,1033.3,338.9,NaN,,0,0,13600,"2023-03-13T09:00:00.000Z",1678698000000,13600,13600,13600,0,0,100,,,1.8,NaN,,600,600,600,8160000,,,8160000
155.6,-4200,-55020000,0,55020000,63180000,2102222.2,13803333.3,4.7,1033.3,338.9,0,,-4200,-55020000,13100,"2023-03-13T09:05:00.000Z",1678698300000,13100,13100,13100,0,100,0,,4.1,,Infinity,4200,4200,4800,,55020000,,55020000,
155.6,-3700,-48220000,6800000,55020000,69980000,2102222.2,13803333.3,-0.6,1033.3,338.9,Infinity,500,500,6800000,13600,"2023-03-13T09:30:00.000Z",1678699800000,13600,13600,13600,100,0,0,3.2,,,0,,500,5300,,6800000,6800000,,
155.6,-3700,-48220000,6800000,55020000,76730000,2102222.2,13803333.3,0,1033.3,338.9,NaN,,0,0,13500,"2023-03-13T09:45:00.000Z",1678700700000,13500,13500,13500,0,0,100,,,1.5,NaN,,500,5800,500,6750000,,,6750000
155.6,-5200,-68170000,6800000,74970000,96680000,2102222.2,13803333.3,1.7,1033.3,338.9,0,,-1500,-19950000,13300,"2023-03-13T09:55:00.000Z",1678701300000,13300,13300,13300,0,100,0,,1.5,,Infinity,1500,1500,7300,,19950000,,19950000,
155.6,-5100,-66820000,8150000,74970000,98030000,2102222.2,13803333.3,-0.1,1033.3,338.9,Infinity,100,100,1350000,13500,"2023-03-13T10:05:00.000Z",1678701900000,13500,13500,13500,100,0,0,0.6,,,0,,100,7400,,1350000,1350000,,
155.6,-4400,-57370000,17600000,74970000,107480000,2102222.2,13803333.3,-0.8,1033.3,338.9,Infinity,700,700,9450000,13500,"2023-03-13T10:15:00.000Z",1678702500000,13500,13500,13500,100,0,0,4.5,,,0,,700,8100,,9450000,9450000,,
155.6,-4300,-56020000,18950000,74970000,108830000,2102222.2,13803333.3,-0.1,1033.3,338.9,Infinity,100,100,1350000,13500,"2023-03-13T10:35:00.000Z",1678703700000,13500,13500,13500,100,0,0,0.6,,,0,,100,8200,,1350000,1350000,,
155.6,-4200,-54670000,20300000,74970000,110180000,2102222.2,13803333.3,-0.1,1033.3,338.9,Infinity,100,100,1350000,13500,"2023-03-13T10:45:00.000Z",1678704300000,13500,13500,13500,100,0,0,0.6,,,0,,100,8300,,1350000,1350000,,
155.6,-3200,-41170000,33800000,74970000,123680000,2102222.2,13803333.3,-1.2,1033.3,338.9,Infinity,1000,1000,13500000,13500,"2023-03-13T10:50:00.000Z",1678704600000,13500,13500,13500,100,0,0,6.4,,,0,,1000,9300,,13500000,13500000,,
155.6,-7200,-95170000,33800000,128970000,191180000,2102222.2,13803333.3,4.6,1033.3,338.9,0,,-4000,-54000000,13500,"2023-03-13T13:00:00.000Z",1678712400000,13500,13500,13500,0,80,20,,3.9,3,Infinity,4000,5000,14300,1000,67500000,,54000000,13500000
155.6,-7100,-93810000,35160000,128970000,192540000,2102222.2,13803333.3,-0.1,1033.3,338.9,Infinity,100,100,1360000,13600,"2023-03-13T13:05:00.000Z",1678712700000,13600,13600,13600,100,0,0,0.6,,,0,,100,14400,,1360000,1360000,,
155.6,-8500,-112710000,35160000,147870000,211440000,2102222.2,13803333.3,1.6,1033.3,338.9,0,,-1400,-18900000,13500,"2023-03-13T13:20:00.000Z",1678713600000,13500,13500,13500,0,100,0,,1.4,,Infinity,1400,1400,15800,,18900000,,18900000,
155.6,-9900,-131610000,35160000,166770000,230340000,2102222.2,13803333.3,1.6,1033.3,338.9,0,,-1400,-18900000,13500,"2023-03-13T13:25:00.000Z",1678713900000,13500,13500,13500,0,100,0,,1.4,,Infinity,1400,1400,17200,,18900000,,18900000,
155.6,-9900,-131610000,35160000,166770000,284340000,2102222.2,13803333.3,0,1033.3,338.9,NaN,,0,0,13500,"2023-03-13T13:35:00.000Z",1678714500000,13500,13500,13500,0,0,100,,,11.8,NaN,,4000,21200,4000,54000000,,,54000000
155.6,-10200,-135660000,35160000,170820000,288390000,2102222.2,13803333.3,0.3,1033.3,338.9,0,,-300,-4050000,13500,"2023-03-13T14:10:00.000Z",1678716600000,13500,13500,13500,0,100,0,,0.3,,Infinity,300,300,21500,,4050000,,4050000,
155.6,-16000,-213300000,35160000,248460000,366030000,2102222.2,13803333.3,6.6,1033.3,338.9,0,,-5800,-77640000,13300,"2023-03-13T14:20:00.000Z",1678717200000,13400,13300,13400,0,100,0,,5.6,,Infinity,5800,5800,27300,,77640000,,77640000,
155.6,-15800,-210620000,37840000,248460000,368710000,2102222.2,13803333.3,-0.2,1033.3,338.9,Infinity,200,200,2680000,13400,"2023-03-13T14:55:00.000Z",1678719300000,13400,13400,13400,100,0,0,1.3,,,0,,200,27500,,2680000,2680000,,
