"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39060.9,-24300,-103331000,171207000,274538000,445745000,170674130.4,234907847.8,1.6,53867.4,317.4,0.6,40100,-24300,-103331000,4250,"2023-03-13T09:15:00.000Z",1678698900000,4270,4250,4270,38.4,61.6,0,1,1.2,,1.6,64400,104500,104500,,445745000,171207000,274538000,
39060.9,-56900,-242566000,264492000,507058000,771550000,170674130.4,234907847.8,2.2,53867.4,317.4,0.4,21800,-32600,-139235000,4280,"2023-03-13T09:20:00.000Z",1678699200000,4280,4270,4270,28.6,71.4,0,0.6,1,,2.5,54400,76200,180700,,325805000,93285000,232520000,
39060.9,-86700,-370110000,289744000,659854000,949598000,170674130.4,234907847.8,2,53867.4,317.4,0.2,5900,-29800,-127544000,4280,"2023-03-13T09:25:00.000Z",1678699500000,4280,4280,4280,14.2,85.8,0,0.2,0.7,,6.1,35700,41600,222300,,178048000,25252000,152796000,
39060.9,-103700,-442627000,376075000,818702000,1220457000,170674130.4,234907847.8,1.1,53867.4,317.4,0.5,20100,-17000,-72517000,4290,"2023-03-13T09:30:00.000Z",1678699800000,4300,4280,4280,31.8,58.7,9.5,0.5,0.7,18.9,1.8,37100,63200,285500,6000,270859000,86331000,158848000,25680000
39060.9,41300,181095000,1034144000,853049000,1912873000,170674130.4,234907847.8,-9.7,53867.4,317.4,19.1,153000,145000,623722000,4310,"2023-03-13T09:35:00.000Z",1678700100000,4310,4290,4290,95,5,0,3.9,0.1,,0.1,8000,161000,446500,,692416000,658069000,34347000,
39060.9,-51500,-217835000,1081554000,1299389000,2406623000,170674130.4,234907847.8,6.2,53867.4,317.4,0.1,11000,-92800,-398930000,4300,"2023-03-13T09:40:00.000Z",1678700400000,4310,4300,4310,9.6,90.4,0,0.3,1.9,,9.4,103800,114800,561300,,493750000,47410000,446340000,
39060.9,-67600,-287047000,1137896000,1424943000,2588519000,170674130.4,234907847.8,1.1,53867.4,317.4,0.4,13100,-16100,-69212000,4300,"2023-03-13T09:45:00.000Z",1678700700000,4310,4290,4300,31,69,0,0.3,0.5,,2.2,29200,42300,603600,,181896000,56342000,125554000,
39060.9,-82400,-350350000,1338314000,1688664000,3052658000,170674130.4,234907847.8,1,53867.4,317.4,0.8,46500,-14800,-63303000,4320,"2023-03-13T09:50:00.000Z",1678701000000,4320,4300,4300,43.1,56.9,0,1.2,1.1,,1.3,61300,107800,711400,,464139000,200418000,263721000,
39060.9,203700,908977000,2962299000,2053322000,5045252000,170674130.4,234907847.8,-19.6,53867.4,317.4,4.4,369800,286100,1259327000,4440,"2023-03-13T09:55:00.000Z",1678701300000,4440,4320,4320,81.4,18.4,0.2,9.5,1.6,2.8,0.2,83700,454400,1165800,900,1992594000,1623985000,364658000,3951000
39060.9,33600,160988000,3234846000,3073858000,6338335000,170674130.4,234907847.8,11.6,53867.4,317.4,0.3,61600,-170100,-747989000,4390,"2023-03-13T10:00:00.000Z",1678701600000,4440,4390,4440,21,79,0,1.6,4.3,,3.8,231700,293300,1459100,,1293083000,272547000,1020536000,
39060.9,-3900,-3135000,3293218000,3296353000,6619202000,170674130.4,234907847.8,2.6,53867.4,317.4,0.3,13300,-37500,-164123000,4380,"2023-03-13T10:05:00.000Z",1678701900000,4390,4370,4380,20.7,79.3,0,0.3,0.9,,3.8,50800,64100,1523200,,280867000,58372000,222495000,
39060.9,-73700,-305984000,3388134000,3694118000,7116233000,170674130.4,234907847.8,4.7,53867.4,317.4,0.2,21800,-69800,-302849000,4360,"2023-03-13T10:10:00.000Z",1678702200000,4380,4310,4370,19.1,80.1,0.9,0.6,1.7,3.2,4.2,91600,114400,1637600,1000,497031000,94916000,397765000,4350000
39060.9,-64900,-267837000,3531428000,3799265000,7364674000,170674130.4,234907847.8,-0.6,53867.4,317.4,1.4,33000,8800,38147000,4340,"2023-03-13T10:15:00.000Z",1678702500000,4360,4340,4360,57.7,42.3,0,0.8,0.4,,0.7,24200,57200,1694800,,248441000,143294000,105147000,
