"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
468.2,100,1530000,1530000,0,1530000,6906363.6,9225909.1,-0.7,631.8,54.5,Infinity,100,100,1530000,15300,"2023-03-13T09:15:00.000Z",1678698900000,15300,15300,15300,100,0,0,0.2,,,0,,100,100,,1530000,1530000,,
468.2,1300,19770000,19770000,0,19770000,6906363.6,9225909.1,-7.9,631.8,54.5,Infinity,1200,1200,18240000,15200,"2023-03-13T09:30:00.000Z",1678699800000,15200,15200,15200,100,0,0,2.6,,,0,,1200,1300,,18240000,18240000,,
468.2,1400,21270000,21270000,0,21270000,6906363.6,9225909.1,-0.6,631.8,54.5,Infinity,100,100,1500000,15000,"2023-03-13T09:35:00.000Z",1678700100000,15000,15000,15000,100,0,0,0.2,,,0,,100,1400,,1500000,1500000,,
468.2,1500,22770000,22770000,0,22770000,6906363.6,9225909.1,-0.6,631.8,54.5,Infinity,100,100,1500000,15000,"2023-03-13T09:50:00.000Z",1678701000000,15000,15000,15000,100,0,0,0.2,,,0,,100,1500,,1500000,1500000,,
468.2,1500,22770000,22770000,0,24250000,6906363.6,9225909.1,0,631.8,54.5,NaN,,0,0,14800,"2023-03-13T10:05:00.000Z",1678701900000,14800,14800,14800,0,0,100,,,1.8,NaN,,100,1600,100,1480000,,,1480000
468.2,2100,31420000,38720000,7300000,47500000,6906363.6,9225909.1,-3.7,631.8,54.5,2.2,1100,600,8650000,14500,"2023-03-13T10:10:00.000Z",1678702200000,14600,14500,14600,68.8,31.3,0,2.3,0.8,,0.5,500,1600,3200,,23250000,15950000,7300000,
468.2,2500,37340000,44640000,7300000,53420000,6906363.6,9225909.1,-2.6,631.8,54.5,Infinity,400,400,5920000,14800,"2023-03-13T11:15:00.000Z",1678706100000,14800,14800,14800,100,0,0,0.9,,,0,,400,3600,,5920000,5920000,,
468.2,3000,44740000,52040000,7300000,60820000,6906363.6,9225909.1,-3.2,631.8,54.5,Infinity,500,500,7400000,14800,"2023-03-13T11:20:00.000Z",1678706400000,14800,14800,14800,100,0,0,1.1,,,0,,500,4100,,7400000,7400000,,
468.2,3000,44740000,52040000,7300000,62300000,6906363.6,9225909.1,0,631.8,54.5,NaN,,0,0,14800,"2023-03-13T11:25:00.000Z",1678706700000,14800,14800,14800,0,0,100,,,1.8,NaN,,100,4200,100,1480000,,,1480000
468.2,1700,25760000,52040000,26280000,81280000,6906363.6,9225909.1,8.2,631.8,54.5,0,,-1300,-18980000,14600,"2023-03-13T13:05:00.000Z",1678712700000,14600,14600,14600,0,100,0,,2.1,,Infinity,1300,1300,5500,,18980000,,18980000,
468.2,-3700,-53080000,52040000,105120000,160120000,6906363.6,9225909.1,34,631.8,54.5,0,,-5400,-78840000,14600,"2023-03-13T13:30:00.000Z",1678714200000,14600,14600,14600,0,100,0,,8.5,,Infinity,5400,5400,10900,,78840000,,78840000,
