"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1272.7,800,2000000,2000000,0,2000000,3182727.3,2663636.4,3.9,1109.1,427.3,Infinity,800,800,2000000,2500,"2023-03-13T09:10:00.000Z",1678698600000,2500,2500,2500,100,0,0,0.6,,,0,,800,800,,2000000,2000000,,
1272.7,7900,19760000,19760000,0,19760000,3182727.3,2663636.4,34.2,1109.1,427.3,Infinity,7100,7100,17760000,2500,"2023-03-13T09:15:00.000Z",1678698900000,2600,2500,2500,100,0,0,5.6,,,0,,7100,7900,,17760000,17760000,,
1272.7,10800,27010000,27010000,0,27010000,3182727.3,2663636.4,14,1109.1,427.3,Infinity,2900,2900,7250000,2500,"2023-03-13T09:20:00.000Z",1678699200000,2500,2500,2500,100,0,0,2.3,,,0,,2900,10800,,7250000,7250000,,
1272.7,12800,32010000,32010000,0,32010000,3182727.3,2663636.4,9.6,1109.1,427.3,Infinity,2000,2000,5000000,2500,"2023-03-13T09:25:00.000Z",1678699500000,2500,2500,2500,100,0,0,1.6,,,0,,2000,12800,,5000000,5000000,,
1272.7,12700,31760000,32010000,250000,32260000,3182727.3,2663636.4,-0.5,1109.1,427.3,0,,-100,-250000,2500,"2023-03-13T09:40:00.000Z",1678700400000,2500,2500,2500,0,100,0,,0.1,,Infinity,100,100,12900,,250000,,250000,
1272.7,12700,31760000,32010000,250000,32510000,3182727.3,2663636.4,0,1109.1,427.3,NaN,,0,0,2500,"2023-03-13T09:45:00.000Z",1678700700000,2500,2500,2500,0,0,100,,,0.2,NaN,,100,13000,100,250000,,,250000
1272.7,12600,31510000,32010000,500000,37510000,3182727.3,2663636.4,-0.5,1109.1,427.3,0,,-100,-250000,2500,"2023-03-13T13:00:00.000Z",1678712400000,2500,2500,2500,0,5,95,,0.1,4.4,Infinity,100,2000,15000,1900,5000000,,250000,4750000
1272.7,12600,31510000,32010000,500000,38010000,3182727.3,2663636.4,0,1109.1,427.3,NaN,,0,0,2500,"2023-03-13T13:20:00.000Z",1678713600000,2500,2500,2500,0,0,100,,,0.5,NaN,,200,15200,200,500000,,,500000
1272.7,600,2710000,32010000,29300000,66810000,3182727.3,2663636.4,-55.5,1109.1,427.3,0,,-12000,-28800000,2400,"2023-03-13T14:05:00.000Z",1678716300000,2400,2400,2400,0,100,0,,10.8,,Infinity,12000,12000,27200,,28800000,,28800000,
1272.7,600,2710000,32010000,29300000,73060000,3182727.3,2663636.4,0,1109.1,427.3,NaN,,0,0,2500,"2023-03-13T14:10:00.000Z",1678716600000,2500,2500,2500,0,0,100,,,5.9,NaN,,2500,29700,2500,6250000,,,6250000
1272.7,1800,5710000,35010000,29300000,76060000,3182727.3,2663636.4,5.8,1109.1,427.3,Infinity,1200,1200,3000000,2500,"2023-03-13T14:15:00.000Z",1678716900000,2500,2500,2500,100,0,0,0.9,,,0,,1200,30900,,3000000,3000000,,
