"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
238.5,-100,-345000,0,345000,345000,827692.3,4918692.3,0.1,1430.8,0,0,,-100,-345000,3450,"2023-03-13T09:15:00.000Z",1678698900000,3450,3450,3450,0,100,0,,0.1,,Infinity,100,100,100,,345000,,345000,
238.5,500,1815000,2160000,345000,2505000,827692.3,4918692.3,-0.5,1430.8,0,Infinity,600,600,2160000,3600,"2023-03-13T09:20:00.000Z",1678699200000,3600,3600,3600,100,0,0,2.5,,,0,,600,700,,2160000,2160000,,
238.5,-2600,-8881000,2160000,11041000,13201000,827692.3,4918692.3,2.6,1430.8,0,0,,-3100,-10696000,3450,"2023-03-13T09:35:00.000Z",1678700100000,3460,3450,3460,0,100,0,,2.2,,Infinity,3100,3100,3800,,10696000,,10696000,
238.5,-6000,-20611000,4920000,25531000,30451000,827692.3,4918692.3,2.9,1430.8,0,0.2,800,-3400,-11730000,3450,"2023-03-13T09:40:00.000Z",1678700400000,3450,3450,3450,16,84,0,3.4,2.9,,5.3,4200,5000,8800,,17250000,2760000,14490000,
238.5,-6300,-21648000,4920000,26568000,31488000,827692.3,4918692.3,0.3,1430.8,0,0,,-300,-1037000,3450,"2023-03-13T10:50:00.000Z",1678704600000,3460,3450,3460,0,100,0,,0.2,,Infinity,300,300,9100,,1037000,,1037000,
238.5,-9300,-31998000,4920000,36918000,41838000,827692.3,4918692.3,2.5,1430.8,0,0,,-3000,-10350000,3450,"2023-03-13T11:05:00.000Z",1678705500000,3450,3450,3450,0,100,0,,2.1,,Infinity,3000,3000,12100,,10350000,,10350000,
238.5,-10600,-36486000,4920000,41406000,46326000,827692.3,4918692.3,1.1,1430.8,0,0,,-1300,-4488000,3450,"2023-03-13T11:20:00.000Z",1678706400000,3460,3450,3460,0,100,0,,0.9,,Infinity,1300,1300,13400,,4488000,,4488000,
238.5,-12600,-43291000,10410000,53701000,64111000,827692.3,4918692.3,1.7,1430.8,0,0.4,1600,-2000,-6805000,3580,"2023-03-13T13:10:00.000Z",1678713000000,3580,3410,3450,30.8,69.2,0,6.7,2.5,,2.3,3600,5200,18600,,17785000,5490000,12295000,
238.5,-14400,-49429000,10410000,59839000,70249000,827692.3,4918692.3,1.5,1430.8,0,0,,-1800,-6138000,3410,"2023-03-13T13:15:00.000Z",1678713300000,3410,3410,3410,0,100,0,,1.3,,Infinity,1800,1800,20400,,6138000,,6138000,
238.5,-14500,-49771000,10410000,60181000,70591000,827692.3,4918692.3,0.1,1430.8,0,0,,-100,-342000,3420,"2023-03-13T13:30:00.000Z",1678714200000,3420,3420,3420,0,100,0,,0.1,,Infinity,100,100,20500,,342000,,342000,
238.5,-15500,-53191000,10410000,63601000,74011000,827692.3,4918692.3,0.8,1430.8,0,0,,-1000,-3420000,3420,"2023-03-13T14:10:00.000Z",1678716600000,3420,3420,3420,0,100,0,,0.7,,Infinity,1000,1000,21500,,3420000,,3420000,
238.5,-15400,-52841000,10760000,63601000,74361000,827692.3,4918692.3,-0.1,1430.8,0,Infinity,100,100,350000,3500,"2023-03-13T14:25:00.000Z",1678717500000,3500,3500,3500,100,0,0,0.4,,,0,,100,21600,,350000,350000,,
238.5,-15500,-53183000,10760000,63943000,74703000,827692.3,4918692.3,0.1,1430.8,0,0,,-100,-342000,3420,"2023-03-13T14:45:00.000Z",1678718700000,3420,3420,3420,0,100,0,,0.1,,Infinity,100,100,21700,,342000,,342000,
