"price","change","match_qtty","side","time","total_vol"
32300,800,4000,"sd","14:45:01",65100
32500,1000,3600,"sd","14:29:34",61100
32600,1100,1000,"unknown","14:29:01",57500
32800,1300,100,"bu","14:17:31",56500
32600,1100,100,"bu","14:14:46",56400
32600,1100,100,"bu","14:14:18",56300
32500,1000,300,"sd","14:13:58",56200
32500,1000,100,"sd","14:12:06",55900
32500,1000,100,"bu","14:10:41",55800
32500,1000,200,"bu","14:10:21",55700
32500,1000,1000,"bu","14:08:52",55500
32500,1000,1500,"bu","14:06:46",54500
32200,700,100,"bu","14:02:18",53000
32200,700,500,"bu","13:59:47",52900
32200,700,1000,"bu","13:59:28",52400
32200,700,700,"bu","13:58:59",51400
32100,600,200,"sd","13:58:52",50700
32200,700,1300,"bu","13:57:48",50500
32500,1000,500,"bu","13:57:11",49200
32500,1000,1000,"bu","13:53:01",48700
32100,600,3800,"sd","13:47:39",47700
32300,800,1200,"unknown","13:45:08",43900
32300,800,100,"sd","13:42:03",42700
32500,1000,4900,"sd","13:38:55",42600
32700,1200,1000,"sd","13:34:31",37700
32700,1200,500,"sd","13:31:21",36700
32700,1200,300,"sd","13:27:35",36200
32700,1200,400,"sd","13:27:29",35900
32900,1400,700,"unknown","13:22:18",35500
32900,1400,200,"sd","13:20:54",34800
32900,1400,1000,"bu","13:20:45",34600
32900,1400,500,"bu","13:20:00",33600
32900,1400,300,"bu","13:19:23",33100
32900,1400,300,"bu","13:18:43",32800
32800,1300,100,"unknown","13:11:54",32500
32800,1300,100,"bu","13:09:41",32400
32800,1300,100,"bu","13:04:59",32300
32900,1400,100,"bu","13:00:06",32200
32900,1400,1000,"unknown","11:26:51",32100
32200,700,100,"sd","11:22:48",31100
32100,600,100,"sd","11:06:53",31000
32000,500,500,"sd","11:02:40",30900
33000,1500,1400,"bu","11:02:05",30400
33000,1500,5000,"sd","11:01:58",29000
33000,1500,200,"sd","11:01:55",24000
33000,1500,3000,"sd","11:01:49",23800
33000,1500,1000,"sd","11:01:42",20800
33000,1500,500,"sd","11:00:26",19800
33400,1900,100,"bu","10:59:45",19300
33000,1500,100,"sd","10:59:39",19200
33000,1500,100,"sd","10:59:25",19100
33400,1900,200,"bu","10:59:16",19000
33000,1500,1000,"sd","10:57:50",18800
33000,1500,200,"sd","10:57:16",17800
33000,1500,7500,"bu","10:57:15",17600
32000,500,200,"bu","10:38:58",10100
31900,400,400,"unknown","10:28:24",9900
31900,400,100,"sd","10:23:15",9500
31900,400,400,"sd","10:17:16",9400
31900,400,100,"sd","10:16:05",9000
31900,400,500,"sd","10:13:48",8900
31900,400,100,"sd","10:12:36",8400
32000,500,100,"unknown","10:05:22",8300
32000,500,600,"unknown","09:50:47",8200
32000,500,200,"bu","09:50:25",7600
32000,500,200,"bu","09:49:13",7400
32000,500,2000,"bu","09:48:51",7200
32000,500,200,"bu","09:48:22",5200
32000,500,100,"bu","09:46:58",5000
32000,500,200,"bu","09:46:34",4900
31800,300,400,"sd","09:42:03",4700
31700,200,100,"sd","09:28:43",4300
32000,500,1000,"bu","09:23:58",4200
32000,500,100,"sd","09:23:28",3200
32000,500,1800,"bu","09:20:42",3100
31700,200,400,"bu","09:10:31",1300
31700,200,100,"sd","09:10:24",900
31700,200,100,"bu","09:05:27",800
28400,-3100,700,"unknown","09:00:00",700
